39.02夕霧	OH_OO渋谷源氏	26100	26120	I	用意	用意	ヨウイ	名詞-普通名詞-サ変可能			ヨーイ	漢
39.02夕霧	OH_OO渋谷源氏	26120	26130	I	も	も	モ	助詞-係助詞			モ	和
39.02夕霧	OH_OO渋谷源氏	26130	26150	I	なく	無い	ナイ	形容詞-非自立可能	文語形容詞-ク	連用形-一般	ナク	和
39.02夕霧	OH_OO渋谷源氏	26150	26160	I	、	、		補助記号-読点				記号
39.02夕霧	OH_OO渋谷源氏	26160	26190	I	軽らか	軽らか	カロラカ	形状詞-一般			カロラカ	和
39.02夕霧	OH_OO渋谷源氏	26190	26200	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
39.02夕霧	OH_OO渋谷源氏	26200	26210	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
39.02夕霧	OH_OO渋谷源氏	26210	26220	I	に	に	ニ	助詞-格助詞			ニ	和
39.02夕霧	OH_OO渋谷源氏	26220	26240	I	見え	見える	ミエル	動詞-一般	文語下二段-ヤ行	連用形-一般	ミエ	和
39.02夕霧	OH_OO渋谷源氏	26240	26270	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
39.02夕霧	OH_OO渋谷源氏	26270	26290	I	けむ	けむ	ケム	助動詞	文語助動詞-ケム	連体形-一般	ケム	和
39.02夕霧	OH_OO渋谷源氏	26290	26310	I	こそ	こそ	コソ	助詞-係助詞			コソ	和
39.02夕霧	OH_OO渋谷源氏	26310	26320	I	、	、		補助記号-読点				記号
39.02夕霧	OH_OO渋谷源氏	26320	26340	I	いと	いと	イト	副詞			イト	和
39.02夕霧	OH_OO渋谷源氏	26340	26390	I	いみじけれ	いみじい	イミジイ	形容詞-一般	文語形容詞-シク	已然形-一般	イミジケレ	和
39.02夕霧	OH_OO渋谷源氏	26390	26400	I	。	。		補助記号-句点				記号
39.02夕霧	OH_OO渋谷源氏	26400	26440	B	うちうち	内々	ウチウチ	名詞-普通名詞-一般			ウチウチ	和
39.02夕霧	OH_OO渋谷源氏	26440	26450	I	の	の	ノ	助詞-格助詞			ノ	和
39.02夕霧	OH_OO渋谷源氏	26450	26460	I	御	御	ミ	接頭辞			ミ	和
39.02夕霧	OH_OO渋谷源氏	26460	26500	I	心きよう	心清い	ココロキヨイ	形容詞-一般	文語形容詞-ク	連用形-ウ音便	ココロキヨー	和
39.02夕霧	OH_OO渋谷源氏	26500	26530	I	おはす	おわす	オワス	動詞-非自立可能	文語サ行変格	終止形-一般	オワス	和
39.02夕霧	OH_OO渋谷源氏	26530	26550	I	とも	とも	トモ	助詞-接続助詞			トモ	和
39.02夕霧	OH_OO渋谷源氏	26550	26560	I	、	、		補助記号-読点				記号
39.02夕霧	OH_OO渋谷源氏	26560	26580	I	かく	斯く	カク	副詞			カク	和
39.02夕霧	OH_OO渋谷源氏	26580	26600	I	まで	まで	マデ	助詞-副助詞			マデ	和
39.02夕霧	OH_OO渋谷源氏	26600	26620	I	言ひ	言う	イウ	動詞-一般	文語四段-ハ行	連用形-一般	イー	和
39.02夕霧	OH_OO渋谷源氏	26620	26640	I	つる	つ	ツ	助動詞	文語助動詞-ツ	連体形-一般	ツル	和
39.02夕霧	OH_OO渋谷源氏	26640	26660	I	法師	法師	ホウシ	名詞-普通名詞-一般			ホーシ	漢
39.02夕霧	OH_OO渋谷源氏	26660	26680	I	ばら	輩	バラ	接尾辞-名詞的-一般			バラ	和
39.02夕霧	OH_OO渋谷源氏	26680	26690	I	、	、		補助記号-読点				記号
39.02夕霧	OH_OO渋谷源氏	26690	26720	I	よから	良い	ヨイ	形容詞-非自立可能	文語形容詞-ク	未然形-補助	ヨカラ	和
39.02夕霧	OH_OO渋谷源氏	26720	26730	I	ぬ	ず	ズ	助動詞	文語助動詞-ズ	連体形-一般	ヌ	和
39.02夕霧	OH_OO渋谷源氏	26730	26750	I	童べ	童	ワラベ	名詞-普通名詞-一般			ワラワベ	和
39.02夕霧	OH_OO渋谷源氏	26750	26770	I	など	など	ナド	助詞-副助詞			ナド	和
39.02夕霧	OH_OO渋谷源氏	26770	26780	I	は	は	ハ	助詞-係助詞			ワ	和
39.02夕霧	OH_OO渋谷源氏	26780	26790	I	、	、		補助記号-読点				記号
39.02夕霧	OH_OO渋谷源氏	26790	26820	I	まさに	正に	マサニ	副詞			マサニ	和
39.02夕霧	OH_OO渋谷源氏	26820	26840	I	言ひ	言う	イウ	動詞-一般	文語四段-ハ行	連用形-一般	イー	和
39.02夕霧	OH_OO渋谷源氏	26840	26860	I	残し	残す	ノコス	動詞-一般	文語四段-サ行	連用形-一般	ノコシ	和
39.02夕霧	OH_OO渋谷源氏	26860	26870	I	て	つ	ツ	助動詞	文語助動詞-ツ	未然形-一般	テ	和
39.02夕霧	OH_OO渋谷源氏	26870	26880	I	む	む	ム	助動詞	文語助動詞-ム	終止形-一般	ム	和
39.02夕霧	OH_OO渋谷源氏	26880	26890	I	や	や	ヤ	助詞-係助詞			ヤ	和
39.02夕霧	OH_OO渋谷源氏	26890	26900	I	。	。		補助記号-句点				記号
39.02夕霧	OH_OO渋谷源氏	26900	26910	B	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
39.02夕霧	OH_OO渋谷源氏	26910	26920	I	に	に	ニ	助詞-格助詞			ニ	和
39.02夕霧	OH_OO渋谷源氏	26920	26930	I	は	は	ハ	助詞-係助詞			ワ	和
39.02夕霧	OH_OO渋谷源氏	26930	26940	I	、	、		補助記号-読点				記号
39.02夕霧	OH_OO渋谷源氏	26940	26970	I	いかに	如何に	イカニ	副詞			イカニ	和
39.02夕霧	OH_OO渋谷源氏	26970	26990	I	言ひ	言う	イウ	動詞-一般	文語四段-ハ行	連用形-一般	イー	和
39.02夕霧	OH_OO渋谷源氏	26990	27030	I	あらがひ	抗う	アラガウ	動詞-一般	文語四段-ハ行	連用形-一般	アラガイ	和
39.02夕霧	OH_OO渋谷源氏	27030	27040	I	、	、		補助記号-読点				記号
39.02夕霧	OH_OO渋谷源氏	27040	27050	I	さ	然	サ	副詞			サ	和
39.02夕霧	OH_OO渋谷源氏	27050	27060	I	も	も	モ	助詞-係助詞			モ	和
39.02夕霧	OH_OO渋谷源氏	27060	27080	I	あら	有る	アル	動詞-非自立可能	文語ラ行変格	未然形-一般	アラ	和
39.02夕霧	OH_OO渋谷源氏	27080	27090	I	ぬ	ず	ズ	助動詞	文語助動詞-ズ	連体形-一般	ヌ	和
39.02夕霧	OH_OO渋谷源氏	27090	27110	I	こと	事	コト	名詞-普通名詞-一般			コト	和
39.02夕霧	OH_OO渋谷源氏	27110	27120	I	と	と	ト	助詞-格助詞			ト	和
39.02夕霧	OH_OO渋谷源氏	27120	27140	I	言ふ	言う	イウ	動詞-一般	文語四段-ハ行	終止形-一般	イウ	和
39.02夕霧	OH_OO渋谷源氏	27140	27160	I	べき	べし	ベシ	助動詞	文語助動詞-ベシ	連体形-一般	ベキ	和
39.02夕霧	OH_OO渋谷源氏	27160	27170	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
39.02夕霧	OH_OO渋谷源氏	27170	27180	I	か	か	カ	助詞-係助詞			カ	和
39.02夕霧	OH_OO渋谷源氏	27180	27200	I	あら	有る	アル	動詞-非自立可能	文語ラ行変格	未然形-一般	アラ	和
39.02夕霧	OH_OO渋谷源氏	27200	27210	I	む	む	ム	助動詞	文語助動詞-ム	連体形-一般	ム	和
39.02夕霧	OH_OO渋谷源氏	27210	27220	I	。	。		補助記号-句点				記号
39.02夕霧	OH_OO渋谷源氏	27220	27250	B	すべて	全て	スベテ	名詞-普通名詞-副詞可能			スベテ	和
39.02夕霧	OH_OO渋谷源氏	27250	27260	I	，	，		補助記号-読点				記号
39.02夕霧	OH_OO渋谷源氏	27260	27290	I	心幼き	心幼い	ココロオサナイ	形容詞-一般	文語形容詞-ク	連体形-一般	ココロオサナキ	和
39.02夕霧	OH_OO渋谷源氏	27290	27310	I	限り	限り	カギリ	名詞-普通名詞-副詞可能			カギリ	和
39.02夕霧	OH_OO渋谷源氏	27310	27330	I	しも	しも	シモ	助詞-副助詞			シモ	和
39.02夕霧	OH_OO渋谷源氏	27330	27340	I	、	、		補助記号-読点				記号
39.02夕霧	OH_OO渋谷源氏	27340	27360	I	ここ	此処	ココ	代名詞			ココ	和
39.02夕霧	OH_OO渋谷源氏	27360	27370	I	に	に	ニ	助詞-格助詞			ニ	和
39.02夕霧	OH_OO渋谷源氏	27370	27410	I	さぶらひ	侍う	サブラウ	動詞-一般	文語四段-ハ行	連用形-一般	サブライ	和
39.02夕霧	OH_OO渋谷源氏	27410	27420	I	て	て	テ	助詞-接続助詞			テ	和
39.02夕霧	OH_OO渋谷源氏	27420	27430	I	」	」		補助記号-括弧閉				記号
39.02夕霧	OH_OO渋谷源氏	27430	27440	B	と	と	ト	助詞-格助詞			ト	和
39.02夕霧	OH_OO渋谷源氏	27440	27450	I	も	も	モ	助詞-係助詞			モ	和
39.02夕霧	OH_OO渋谷源氏	27450	27460	I	，	，		補助記号-読点				記号
39.02夕霧	OH_OO渋谷源氏	27460	27470	I	え	え	エ	副詞			エ	和
39.02夕霧	OH_OO渋谷源氏	27470	27510	I	のたまひ	宣う	ノタマウ	動詞-一般	文語四段-ハ行	連用形-一般	ノタマイ	和
39.02夕霧	OH_OO渋谷源氏	27510	27530	I	やら	遣る	ヤル	動詞-非自立可能	文語四段-ラ行	未然形-一般	ヤラ	和
39.02夕霧	OH_OO渋谷源氏	27530	27540	I	ず	ず	ズ	助動詞	文語助動詞-ズ	終止形-一般	ズ	和
39.02夕霧	OH_OO渋谷源氏	27540	27550	I	。	。		補助記号-句点				記号
39.02夕霧	OH_OO渋谷源氏	27550	27570	B	いと	いと	イト	副詞			イト	和
39.02夕霧	OH_OO渋谷源氏	27570	27590	I	苦し	苦しい	クルシイ	形容詞-一般	文語形容詞-シク	語幹-一般	クルシ	和
39.02夕霧	OH_OO渋谷源氏	27590	27600	I	げ	気	ゲ	接尾辞-形状詞的			ゲ	和
39.02夕霧	OH_OO渋谷源氏	27600	27620	I	なる	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-一般	ナル	和
39.02夕霧	OH_OO渋谷源氏	27620	27630	I	御	御	ミ	接頭辞			ミ	和
39.02夕霧	OH_OO渋谷源氏	27630	27650	I	心地	心地	ココチ	名詞-普通名詞-一般			ココチ	和
39.02夕霧	OH_OO渋谷源氏	27650	27660	I	に	に	ニ	助詞-格助詞			ニ	和
39.02夕霧	OH_OO渋谷源氏	27660	27670	I	、	、		補助記号-読点				記号
39.02夕霧	OH_OO渋谷源氏	27670	27690	I	もの	物	モノ	名詞-普通名詞-サ変可能			モノ	和
39.02夕霧	OH_OO渋谷源氏	27690	27700	I	を	を	ヲ	助詞-格助詞			オ	和
39.02夕霧	OH_OO渋谷源氏	27700	27720	I	思し	思す	オボス	動詞-一般	文語四段-サ行	連用形-一般	オボシ	和
39.02夕霧	OH_OO渋谷源氏	27720	27760	I	おどろき	驚く	オドロク	動詞-一般	文語四段-カ行	連用形-一般	オドロキ	和
39.02夕霧	OH_OO渋谷源氏	27760	27780	I	たれ	たり	タリ	助動詞	文語助動詞-タリ-完了	已然形-一般	タレ	和
39.02夕霧	OH_OO渋谷源氏	27780	27790	I	ば	ば	バ	助詞-接続助詞			バ	和
39.02夕霧	OH_OO渋谷源氏	27790	27800	I	、	、		補助記号-読点				記号
39.02夕霧	OH_OO渋谷源氏	27800	27820	I	いと	いと	イト	副詞			イト	和
39.02夕霧	OH_OO渋谷源氏	27820	27860	I	いとほし	いとおしい	イトオシイ	形容詞-一般	文語形容詞-シク	語幹-一般	イトーシ	和
39.02夕霧	OH_OO渋谷源氏	27860	27870	I	げ	気	ゲ	接尾辞-形状詞的			ゲ	和
39.02夕霧	OH_OO渋谷源氏	27870	27890	I	なり	なり	ナリ	助動詞	文語助動詞-ナリ-断定	終止形-一般	ナリ	和
39.02夕霧	OH_OO渋谷源氏	27890	27900	I	。	。		補助記号-句点				記号
39.02夕霧	OH_OO渋谷源氏	27900	27930	B	気高う	気高い	ケダカイ	形容詞-一般	文語形容詞-ク	連用形-ウ音便	ケダコー	和
39.02夕霧	OH_OO渋谷源氏	27930	27950	I	もて	以て	モテ	接頭辞			モテ	和
39.02夕霧	OH_OO渋谷源氏	27950	27970	I	なし	成す	ナス	動詞-一般	文語四段-サ行	連用形-一般	ナシ	和
39.02夕霧	OH_OO渋谷源氏	27970	28000	I	きこえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	未然形-一般	キコエ	和
39.02夕霧	OH_OO渋谷源氏	28000	28010	I	む	む	ム	助動詞	文語助動詞-ム	終止形-一般	ム	和
39.02夕霧	OH_OO渋谷源氏	28010	28020	I	と	と	ト	助詞-格助詞			ト	和
39.02夕霧	OH_OO渋谷源氏	28020	28050	I	おぼい	思す	オボス	動詞-一般	文語四段-サ行	連用形-イ音便	オボイ	和
39.02夕霧	OH_OO渋谷源氏	28050	28070	I	たる	たり	タリ	助動詞	文語助動詞-タリ-完了	連体形-一般	タル	和
39.02夕霧	OH_OO渋谷源氏	28070	28080	I	に	に	ニ	助詞-接続助詞			ニ	和
39.02夕霧	OH_OO渋谷源氏	28080	28090	I	、	、		補助記号-読点				記号
39.02夕霧	OH_OO渋谷源氏	28090	28150	I	世づかはしう	世付かわしい	ヨヅカワシイ	形容詞-一般	文語形容詞-シク	連用形-ウ音便	ヨズカワシュー	和
39.02夕霧	OH_OO渋谷源氏	28150	28160	I	、	、		補助記号-読点				記号
39.02夕霧	OH_OO渋谷源氏	28160	28200	I	軽々しき	軽々しい	カルガルシイ	形容詞-一般	文語形容詞-シク	連体形-一般	カロガロシキ	和
39.02夕霧	OH_OO渋谷源氏	28200	28210	I	名	名	ナ	名詞-普通名詞-一般			ナ	和
39.02夕霧	OH_OO渋谷源氏	28210	28220	I	の	の	ノ	助詞-格助詞			ノ	和
39.02夕霧	OH_OO渋谷源氏	28220	28240	I	立ち	立つ	タツ	動詞-一般	文語四段-タ行	連用形-一般	タチ	和
39.02夕霧	OH_OO渋谷源氏	28240	28270	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	終止形-一般	タマウ	和
39.02夕霧	OH_OO渋谷源氏	28270	28290	I	べき	べし	ベシ	助動詞	文語助動詞-ベシ	連体形-一般	ベキ	和
39.02夕霧	OH_OO渋谷源氏	28290	28300	I	を	を	ヲ	助詞-格助詞			オ	和
39.02夕霧	OH_OO渋谷源氏	28300	28310	I	、	、		補助記号-読点				記号
39.02夕霧	OH_OO渋谷源氏	28310	28340	I	おろか	疎か	オロカ	名詞-普通名詞-一般			オロカ	和
39.02夕霧	OH_OO渋谷源氏	28340	28360	I	なら	なり	ナリ	助動詞	文語助動詞-ナリ-断定	未然形-一般	ナラ	和
39.02夕霧	OH_OO渋谷源氏	28360	28370	I	ず	ず	ズ	助動詞	文語助動詞-ズ	連用形-一般	ズ	和
39.02夕霧	OH_OO渋谷源氏	28370	28390	I	思し	思す	オボス	動詞-一般	文語四段-サ行	連用形-一般	オボシ	和
39.02夕霧	OH_OO渋谷源氏	28390	28410	I	嘆か	嘆く	ナゲク	動詞-一般	文語四段-カ行	未然形-一般	ナゲカ	和
39.02夕霧	OH_OO渋谷源氏	28410	28420	I	る	れる	レル	助動詞	文語下二段-ラ行	終止形-一般	ル	和
39.02夕霧	OH_OO渋谷源氏	28420	28430	I	。	。		補助記号-句点				記号
39.02夕霧	OH_OO渋谷源氏	28430	28440	B	「	「		補助記号-括弧開				記号
39.02夕霧	OH_OO渋谷源氏	28440	28460	I	かう	斯く	カク	副詞			コー	和
39.02夕霧	OH_OO渋谷源氏	28460	28490	I	すこし	少し	スコシ	副詞			スコシ	和
39.02夕霧	OH_OO渋谷源氏	28490	28510	I	もの	物	モノ	名詞-普通名詞-サ変可能			モノ	和
39.02夕霧	OH_OO渋谷源氏	28510	28550	I	おぼゆる	覚える	オボエル	動詞-一般	文語下二段-ヤ行	連体形-一般	オボユル	和
39.02夕霧	OH_OO渋谷源氏	28550	28560	I	隙	暇	ヒマ	名詞-普通名詞-形状詞可能			ヒマ	和
39.02夕霧	OH_OO渋谷源氏	28560	28570	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
39.02夕霧	OH_OO渋谷源氏	28570	28580	I	、	、		補助記号-読点				記号
39.02夕霧	OH_OO渋谷源氏	28580	28600	I	渡ら	渡る	ワタル	動詞-非自立可能	文語四段-ラ行	未然形-一般	ワタラ	和
39.02夕霧	OH_OO渋谷源氏	28600	28610	I	せ	せる	セル	助動詞	文語下二段-サ行	連用形-一般	セ	和
39.02夕霧	OH_OO渋谷源氏	28610	28640	I	たまう	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-ウ音便	タモー	和
39.02夕霧	OH_OO渋谷源氏	28640	28660	I	べう	べし	ベシ	助動詞	文語助動詞-ベシ	連用形-ウ音便	ビョー	和
39.02夕霧	OH_OO渋谷源氏	28660	28700	I	聞こえよ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	命令形	キコエヨ	和
39.02夕霧	OH_OO渋谷源氏	28700	28710	I	。	。		補助記号-句点				記号
39.02夕霧	OH_OO渋谷源氏	28710	28740	B	そなた	其方	ソナタ	代名詞			ソナタ	和
39.02夕霧	OH_OO渋谷源氏	28740	28750	I	へ	へ	ヘ	助詞-格助詞			エ	和
39.02夕霧	OH_OO渋谷源氏	28750	28770	I	参り	参る	マイル	動詞-非自立可能	文語四段-ラ行	連用形-一般	マイリ	和
39.02夕霧	OH_OO渋谷源氏	28770	28780	I	来	来る	クル	動詞-非自立可能	文語カ行変格	終止形-一般	ク	和
39.02夕霧	OH_OO渋谷源氏	28780	28810	I	べけれ	べし	ベシ	助動詞	文語助動詞-ベシ	已然形-一般	ベケレ	和
39.02夕霧	OH_OO渋谷源氏	28810	28820	I	ど	ど	ド	助詞-接続助詞			ド	和
39.02夕霧	OH_OO渋谷源氏	28820	28830	I	、	、		補助記号-読点				記号
39.02夕霧	OH_OO渋谷源氏	28830	28850	I	動き	動く	ウゴク	動詞-一般	文語四段-カ行	連用形-一般	ウゴキ	和
39.02夕霧	OH_OO渋谷源氏	28850	28860	I	す	為る	スル	動詞-非自立可能	文語サ行変格	終止形-一般	ス	和
39.02夕霧	OH_OO渋谷源氏	28860	28880	I	べう	べし	ベシ	助動詞	文語助動詞-ベシ	連用形-ウ音便	ビョー	和
39.02夕霧	OH_OO渋谷源氏	28880	28890	I	も	も	モ	助詞-係助詞			モ	和
39.02夕霧	OH_OO渋谷源氏	28890	28910	I	あら	有る	アル	動詞-非自立可能	文語ラ行変格	未然形-一般	アラ	和
39.02夕霧	OH_OO渋谷源氏	28910	28920	I	で	で	デ	助詞-接続助詞			デ	和
39.02夕霧	OH_OO渋谷源氏	28920	28940	I	なむ	なむ	ナム	助詞-係助詞			ナン	和
39.02夕霧	OH_OO渋谷源氏	28940	28950	I	。	。		補助記号-句点				記号
39.02夕霧	OH_OO渋谷源氏	28950	28960	B	見	見る	ミル	動詞-非自立可能	文語上一段-マ行	連用形-一般	ミ	和
39.02夕霧	OH_OO渋谷源氏	28960	29010	I	たてまつら	奉る	タテマツル	動詞-非自立可能	文語四段-ラ行	未然形-一般	タテマツラ	和
39.02夕霧	OH_OO渋谷源氏	29010	29020	I	で	で	デ	助詞-接続助詞			デ	和
39.02夕霧	OH_OO渋谷源氏	29020	29030	I	、	、		補助記号-読点				記号
39.02夕霧	OH_OO渋谷源氏	29030	29060	I	久しう	久しい	ヒサシイ	形容詞-一般	文語形容詞-シク	連用形-ウ音便	ヒサシュー	和
39.02夕霧	OH_OO渋谷源氏	29060	29080	I	なり	成る	ナル	動詞-非自立可能	文語四段-ラ行	連用形-一般	ナリ	和
39.02夕霧	OH_OO渋谷源氏	29080	29100	I	ぬる	ぬ	ヌ	助動詞	文語助動詞-ヌ	連体形-一般	ヌル	和
39.02夕霧	OH_OO渋谷源氏	29100	29120	I	心地	心地	ココチ	名詞-普通名詞-一般			ココチ	和
39.02夕霧	OH_OO渋谷源氏	29120	29130	I	す	為る	スル	動詞-非自立可能	文語サ行変格	終止形-一般	ス	和
39.02夕霧	OH_OO渋谷源氏	29130	29140	I	や	や	ヤ	助詞-係助詞			ヤ	和
39.02夕霧	OH_OO渋谷源氏	29140	29150	I	」	」		補助記号-括弧閉				記号
39.02夕霧	OH_OO渋谷源氏	29150	29160	B	と	と	ト	助詞-格助詞			ト	和
39.02夕霧	OH_OO渋谷源氏	29160	29170	I	，	，		補助記号-読点				記号
39.02夕霧	OH_OO渋谷源氏	29170	29180	I	涙	涙	ナミダ	名詞-普通名詞-サ変可能			ナミダ	和
39.02夕霧	OH_OO渋谷源氏	29180	29190	I	を	を	ヲ	助詞-格助詞			オ	和
39.02夕霧	OH_OO渋谷源氏	29190	29210	I	浮け	浮ける	ウケル	動詞-一般	文語下二段-カ行	連用形-一般	ウケ	和
39.02夕霧	OH_OO渋谷源氏	29210	29220	I	て	て	テ	助詞-接続助詞			テ	和
39.02夕霧	OH_OO渋谷源氏	29220	29260	I	のたまふ	宣う	ノタマウ	動詞-一般	文語四段-ハ行	終止形-一般	ノタマウ	和
39.02夕霧	OH_OO渋谷源氏	29260	29270	I	。	。		補助記号-句点				記号
39.02夕霧	OH_OO渋谷源氏	29270	29290	B	参り	参る	マイル	動詞-非自立可能	文語四段-ラ行	連用形-一般	マイリ	和
39.02夕霧	OH_OO渋谷源氏	29290	29300	I	て	て	テ	助詞-接続助詞			テ	和
39.02夕霧	OH_OO渋谷源氏	29300	29310	I	、	、		補助記号-読点				記号
39.02夕霧	OH_OO渋谷源氏	29310	29320	B	「	「		補助記号-括弧開				記号
39.02夕霧	OH_OO渋谷源氏	29320	29340	I	しか	然	シカ	副詞			シカ	和
39.02夕霧	OH_OO渋谷源氏	29340	29360	I	なむ	なむ	ナム	助詞-係助詞			ナン	和
39.02夕霧	OH_OO渋谷源氏	29360	29390	I	聞こえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	未然形-一般	キコエ	和
