49.07宿木	OH_OO渋谷源氏	54690	54700	I	の	の	ノ	助詞-格助詞			ノ	和
49.07宿木	OH_OO渋谷源氏	54700	54730	I	殿ばら	殿原	トノバラ	名詞-普通名詞-一般			トノバラ	和
49.07宿木	OH_OO渋谷源氏	54730	54740	I	、	、		補助記号-読点				記号
49.07宿木	OH_OO渋谷源氏	54740	54760	I	さら	然る	サル	動詞-一般	文語ラ行変格	未然形-一般	サラ	和
49.07宿木	OH_OO渋谷源氏	54760	54770	I	ぬ	ず	ズ	助動詞	文語助動詞-ズ	連体形-一般	ヌ	和
49.07宿木	OH_OO渋谷源氏	54770	54800	I	上達部	上達部	カンダチメ	名詞-普通名詞-一般			カンダチメ	和
49.07宿木	OH_OO渋谷源氏	54800	54810	I	、	、		補助記号-読点				記号
49.07宿木	OH_OO渋谷源氏	54810	54830	I	殿上	殿上	テンジョウ	名詞-普通名詞-一般			テンジョー	漢
49.07宿木	OH_OO渋谷源氏	54830	54840	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
49.07宿木	OH_OO渋谷源氏	54840	54860	I	など	など	ナド	助詞-副助詞			ナド	和
49.07宿木	OH_OO渋谷源氏	54860	54870	I	も	も	モ	助詞-係助詞			モ	和
49.07宿木	OH_OO渋谷源氏	54870	54880	I	、	、		補助記号-読点				記号
49.07宿木	OH_OO渋谷源氏	54880	54900	I	いと	いと	イト	副詞			イト	和
49.07宿木	OH_OO渋谷源氏	54900	54920	I	多く	多い	オオイ	形容詞-一般	文語形容詞-ク	連用形-一般	オーク	和
49.07宿木	OH_OO渋谷源氏	54920	54940	I	ひき	引く	ヒク	動詞-一般	文語四段-カ行	連用形-一般	ヒキ	和
49.07宿木	OH_OO渋谷源氏	54940	54960	I	続き	続く	ツヅク	動詞-非自立可能	文語四段-カ行	連用形-一般	ツズキ	和
49.07宿木	OH_OO渋谷源氏	54960	54990	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	命令形	タマエ	和
49.07宿木	OH_OO渋谷源氏	54990	55000	I	る	り	リ	助動詞	文語助動詞-リ	連体形-一般	ル	和
49.07宿木	OH_OO渋谷源氏	55000	55020	I	勢ひ	勢い	イキオイ	名詞-普通名詞-一般			イキオイ	和
49.07宿木	OH_OO渋谷源氏	55020	55030	I	、	、		補助記号-読点				記号
49.07宿木	OH_OO渋谷源氏	55030	55070	I	こちたき	言痛い	コチタイ	形容詞-一般	文語形容詞-ク	連体形-一般	コチタキ	和
49.07宿木	OH_OO渋谷源氏	55070	55080	I	を	を	ヲ	助詞-格助詞			オ	和
49.07宿木	OH_OO渋谷源氏	55080	55100	I	見る	見る	ミル	動詞-非自立可能	文語上一段-マ行	連体形-一般	ミル	和
49.07宿木	OH_OO渋谷源氏	55100	55110	I	に	に	ニ	助詞-接続助詞			ニ	和
49.07宿木	OH_OO渋谷源氏	55110	55120	I	、	、		補助記号-読点				記号
49.07宿木	OH_OO渋谷源氏	55120	55140	I	並ぶ	並ぶ	ナラブ	動詞-一般	文語四段-バ行	終止形-一般	ナラブ	和
49.07宿木	OH_OO渋谷源氏	55140	55160	I	べく	べし	ベシ	助動詞	文語助動詞-ベシ	連用形-一般	ベク	和
49.07宿木	OH_OO渋谷源氏	55160	55170	I	も	も	モ	助詞-係助詞			モ	和
49.07宿木	OH_OO渋谷源氏	55170	55190	I	あら	有る	アル	動詞-非自立可能	文語ラ行変格	未然形-一般	アラ	和
49.07宿木	OH_OO渋谷源氏	55190	55200	I	ぬ	ず	ズ	助動詞	文語助動詞-ズ	連体形-一般	ヌ	和
49.07宿木	OH_OO渋谷源氏	55200	55210	I	ぞ	ぞ	ゾ	助詞-係助詞			ゾ	和
49.07宿木	OH_OO渋谷源氏	55210	55220	I	、	、		補助記号-読点				記号
49.07宿木	OH_OO渋谷源氏	55220	55280	I	屈しいたかり	屈し甚い	クッシイタイ	形容詞-一般	文語形容詞-ク	連用形-補助	クシイタカリ	混
49.07宿木	OH_OO渋谷源氏	55280	55300	I	ける	けり	ケリ	助動詞	文語助動詞-ケリ	連体形-一般	ケル	和
49.07宿木	OH_OO渋谷源氏	55300	55310	I	。	。		補助記号-句点				記号
49.07宿木	OH_OO渋谷源氏	55310	55340	B	人びと	人々	ヒトビト	名詞-普通名詞-一般			ヒトビト	和
49.07宿木	OH_OO渋谷源氏	55340	55360	I	覗き	覗く	ノゾク	動詞-一般	文語四段-カ行	連用形-一般	ノゾキ	和
49.07宿木	OH_OO渋谷源氏	55360	55370	I	て	て	テ	助詞-接続助詞			テ	和
49.07宿木	OH_OO渋谷源氏	55370	55380	I	見	見る	ミル	動詞-非自立可能	文語上一段-マ行	連用形-一般	ミ	和
49.07宿木	OH_OO渋谷源氏	55380	55430	I	たてまつり	奉る	タテマツル	動詞-非自立可能	文語四段-ラ行	連用形-一般	タテマツリ	和
49.07宿木	OH_OO渋谷源氏	55430	55440	I	て	て	テ	助詞-接続助詞			テ	和
49.07宿木	OH_OO渋谷源氏	55440	55450	I	、	、		補助記号-読点				記号
49.07宿木	OH_OO渋谷源氏	55450	55460	B	「	「		補助記号-括弧開				記号
49.07宿木	OH_OO渋谷源氏	55460	55470	I	さ	然	サ	副詞			サ	和
49.07宿木	OH_OO渋谷源氏	55470	55480	I	も	も	モ	助詞-係助詞			モ	和
49.07宿木	OH_OO渋谷源氏	55480	55490	I	，	，		補助記号-読点				記号
49.07宿木	OH_OO渋谷源氏	55490	55520	I	きよら	清ら	キヨラ	形状詞-一般			キヨラ	和
49.07宿木	OH_OO渋谷源氏	55520	55530	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
49.07宿木	OH_OO渋谷源氏	55530	55560	I	おはし	おわす	オワス	動詞-非自立可能	文語サ行変格	連用形-一般	オワシ	和
49.07宿木	OH_OO渋谷源氏	55560	55580	I	ける	けり	ケリ	助動詞	文語助動詞-ケリ	連体形-一般	ケル	和
49.07宿木	OH_OO渋谷源氏	55580	55600	I	大臣	大臣	オトド	名詞-普通名詞-一般			オトド	和
49.07宿木	OH_OO渋谷源氏	55600	55620	I	かな	哉	カナ	助詞-終助詞			カナ	和
49.07宿木	OH_OO渋谷源氏	55620	55630	I	。	。		補助記号-句点				記号
49.07宿木	OH_OO渋谷源氏	55630	55640	B	さ	然	サ	副詞			サ	和
49.07宿木	OH_OO渋谷源氏	55640	55670	I	ばかり	ばかり	バカリ	助詞-副助詞			バカリ	和
49.07宿木	OH_OO渋谷源氏	55670	55680	I	、	、		補助記号-読点				記号
49.07宿木	OH_OO渋谷源氏	55680	55710	I	いづれ	何れ	イズレ	代名詞			イズレ	和
49.07宿木	OH_OO渋谷源氏	55710	55720	I	と	と	ト	助詞-格助詞			ト	和
49.07宿木	OH_OO渋谷源氏	55720	55740	I	なく	無い	ナイ	形容詞-非自立可能	文語形容詞-ク	連用形-一般	ナク	和
49.07宿木	OH_OO渋谷源氏	55740	55750	I	、	、		補助記号-読点				記号
49.07宿木	OH_OO渋谷源氏	55750	55770	I	若く	若い	ワカイ	形容詞-一般	文語形容詞-ク	連用形-一般	ワカク	和
49.07宿木	OH_OO渋谷源氏	55770	55790	I	盛り	盛り	サカリ	名詞-普通名詞-一般			サカリ	和
49.07宿木	OH_OO渋谷源氏	55790	55810	I	にて	にて	ニテ	助詞-格助詞			ニテ	和
49.07宿木	OH_OO渋谷源氏	55810	55830	I	きよ	清い	キヨイ	形容詞-一般	文語形容詞-ク	語幹-一般	キヨ	和
49.07宿木	OH_OO渋谷源氏	55830	55840	I	げ	気	ゲ	接尾辞-形状詞的			ゲ	和
49.07宿木	OH_OO渋谷源氏	55840	55850	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
49.07宿木	OH_OO渋谷源氏	55850	55910	I	おはさうずる	おわそうずる	オワソウズル	動詞-非自立可能	文語サ行変格	連体形-一般	オワソーズル	和
49.07宿木	OH_OO渋谷源氏	55910	55930	I	御子	御子	ミコ	名詞-普通名詞-一般			ミコ	和
49.07宿木	OH_OO渋谷源氏	55930	55950	I	ども	共	ドモ	接尾辞-名詞的-一般			ドモ	和
49.07宿木	OH_OO渋谷源氏	55950	55960	I	の	の	ノ	助詞-格助詞			ノ	和
49.07宿木	OH_OO渋谷源氏	55960	55970	I	、	、		補助記号-読点				記号
49.07宿木	OH_OO渋谷源氏	55970	55980	I	似	似る	ニル	動詞-一般	文語上一段-ナ行	連用形-一般	ニ	和
49.07宿木	OH_OO渋谷源氏	55980	56010	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	終止形-一般	タマウ	和
49.07宿木	OH_OO渋谷源氏	56010	56030	I	べき	べし	ベシ	助動詞	文語助動詞-ベシ	連体形-一般	ベキ	和
49.07宿木	OH_OO渋谷源氏	56030	56040	I	も	も	モ	助詞-係助詞			モ	和
49.07宿木	OH_OO渋谷源氏	56040	56070	I	なかり	無い	ナイ	形容詞-非自立可能	文語形容詞-ク	連用形-補助	ナカリ	和
49.07宿木	OH_OO渋谷源氏	56070	56090	I	けり	けり	ケリ	助動詞	文語助動詞-ケリ	終止形-一般	ケリ	和
49.07宿木	OH_OO渋谷源氏	56090	56100	I	。	。		補助記号-句点				記号
49.07宿木	OH_OO渋谷源氏	56100	56120	B	あな	あな	アナ	感動詞-一般			アナ	和
49.07宿木	OH_OO渋谷源氏	56120	56130	I	，	，		補助記号-読点				記号
49.07宿木	OH_OO渋谷源氏	56130	56160	I	めでた	めでたい	メデタイ	形容詞-一般	文語形容詞-ク	語幹-一般	メデタ	和
49.07宿木	OH_OO渋谷源氏	56160	56170	I	や	や	ヤ	助詞-係助詞			ヤ	和
49.07宿木	OH_OO渋谷源氏	56170	56180	I	」	」		補助記号-括弧閉				記号
49.07宿木	OH_OO渋谷源氏	56180	56190	B	と	と	ト	助詞-格助詞			ト	和
49.07宿木	OH_OO渋谷源氏	56190	56210	I	言ふ	言う	イウ	動詞-一般	文語四段-ハ行	連体形-一般	イウ	和
49.07宿木	OH_OO渋谷源氏	56210	56220	I	も	も	モ	助詞-係助詞			モ	和
49.07宿木	OH_OO渋谷源氏	56220	56240	I	あり	有る	アル	動詞-非自立可能	文語ラ行変格	終止形-一般	アリ	和
49.07宿木	OH_OO渋谷源氏	56240	56250	I	。	。		補助記号-句点				記号
49.07宿木	OH_OO渋谷源氏	56250	56270	B	また	又	マタ	接続詞			マタ	和
49.07宿木	OH_OO渋谷源氏	56270	56280	I	，	，		補助記号-読点				記号
49.07宿木	OH_OO渋谷源氏	56280	56290	B	「	「		補助記号-括弧開				記号
49.07宿木	OH_OO渋谷源氏	56290	56300	I	さ	然	サ	副詞			サ	和
49.07宿木	OH_OO渋谷源氏	56300	56330	I	ばかり	ばかり	バカリ	助詞-副助詞			バカリ	和
49.07宿木	OH_OO渋谷源氏	56330	56380	I	やむごとな	やんごとない	ヤンゴトナイ	形容詞-一般	文語形容詞-ク	語幹-一般	ヤンゴトナ	和
49.07宿木	OH_OO渋谷源氏	56380	56390	I	げ	気	ゲ	接尾辞-形状詞的			ゲ	和
49.07宿木	OH_OO渋谷源氏	56390	56410	I	なる	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-一般	ナル	和
49.07宿木	OH_OO渋谷源氏	56410	56420	I	御	御	オオン	接頭辞			オオン	和
49.07宿木	OH_OO渋谷源氏	56420	56440	I	さま	様	サマ	名詞-普通名詞-一般			サマ	和
49.07宿木	OH_OO渋谷源氏	56440	56450	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
49.07宿木	OH_OO渋谷源氏	56450	56460	I	て	て	テ	助詞-接続助詞			テ	和
49.07宿木	OH_OO渋谷源氏	56460	56470	I	、	、		補助記号-読点				記号
49.07宿木	OH_OO渋谷源氏	56470	56500	I	わざと	態と	ワザト	副詞			ワザト	和
49.07宿木	OH_OO渋谷源氏	56500	56520	I	迎へ	迎える	ムカエル	動詞-一般	文語下二段-ハ行	連用形-一般	ムカエ	和
49.07宿木	OH_OO渋谷源氏	56520	56530	I	に	に	ニ	助詞-格助詞			ニ	和
49.07宿木	OH_OO渋谷源氏	56530	56550	I	参り	参る	マイル	動詞-非自立可能	文語四段-ラ行	連用形-一般	マイリ	和
49.07宿木	OH_OO渋谷源氏	56550	56580	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	命令形	タマエ	和
49.07宿木	OH_OO渋谷源氏	56580	56590	I	る	り	リ	助動詞	文語助動詞-リ	連体形-一般	ル	和
49.07宿木	OH_OO渋谷源氏	56590	56610	I	こそ	こそ	コソ	助詞-係助詞			コソ	和
49.07宿木	OH_OO渋谷源氏	56610	56640	I	憎けれ	憎い	ニクイ	形容詞-一般	文語形容詞-ク	已然形-一般	ニクケレ	和
49.07宿木	OH_OO渋谷源氏	56640	56650	I	。	。		補助記号-句点				記号
49.07宿木	OH_OO渋谷源氏	56650	56670	B	やす	安い	ヤスイ	形容詞-一般	文語形容詞-ク	語幹-一般	ヤス	和
49.07宿木	OH_OO渋谷源氏	56670	56680	I	げ	気	ゲ	接尾辞-形状詞的			ゲ	和
49.07宿木	OH_OO渋谷源氏	56680	56690	I	な	無い	ナイ	形容詞-非自立可能	文語形容詞-ク	語幹-一般	ナ	和
49.07宿木	OH_OO渋谷源氏	56690	56700	I	の	の	ノ	助詞-格助詞			ノ	和
49.07宿木	OH_OO渋谷源氏	56700	56710	I	世	世	ヨ	名詞-普通名詞-一般			ヨ	和
49.07宿木	OH_OO渋谷源氏	56710	56720	I	の	の	ノ	助詞-格助詞			ノ	和
49.07宿木	OH_OO渋谷源氏	56720	56730	I	中	中	ナカ	名詞-普通名詞-副詞可能			ナカ	和
49.07宿木	OH_OO渋谷源氏	56730	56740	I	や	や	ヤ	助詞-係助詞			ヤ	和
49.07宿木	OH_OO渋谷源氏	56740	56750	I	」	」		補助記号-括弧閉				記号
49.07宿木	OH_OO渋谷源氏	56750	56770	B	など	など	ナド	助詞-副助詞			ナド	和
49.07宿木	OH_OO渋谷源氏	56770	56780	I	，	，		補助記号-読点				記号
49.07宿木	OH_OO渋谷源氏	56780	56800	I	うち	打ち	ウチ	接頭辞			ウチ	和
49.07宿木	OH_OO渋谷源氏	56800	56820	I	嘆く	嘆く	ナゲク	動詞-一般	文語四段-カ行	連体形-一般	ナゲク	和
49.07宿木	OH_OO渋谷源氏	56820	56830	I	も	も	モ	助詞-係助詞			モ	和
49.07宿木	OH_OO渋谷源氏	56830	56850	I	ある	有る	アル	動詞-非自立可能	文語ラ行変格	連体形-一般	アル	和
49.07宿木	OH_OO渋谷源氏	56850	56870	I	べし	べし	ベシ	助動詞	文語助動詞-ベシ	終止形-一般	ベシ	和
49.07宿木	OH_OO渋谷源氏	56870	56880	I	。	。		補助記号-句点				記号
49.07宿木	OH_OO渋谷源氏	56880	56890	B	御	御	オオン	接頭辞			オオン	和
49.07宿木	OH_OO渋谷源氏	56890	56930	I	みづから	自ら	ミズカラ	名詞-普通名詞-副詞可能			ミズカラ	和
49.07宿木	OH_OO渋谷源氏	56930	56940	I	も	も	モ	助詞-係助詞			モ	和
49.07宿木	OH_OO渋谷源氏	56940	56950	I	、	、		補助記号-読点				記号
49.07宿木	OH_OO渋谷源氏	56950	56960	I	来	来る	クル	動詞-非自立可能	文語カ行変格	連用形-一般	キ	和
49.07宿木	OH_OO渋谷源氏	56960	56970	I	し	き	キ	助動詞	文語助動詞-キ	連体形-一般	シ	和
49.07宿木	OH_OO渋谷源氏	56970	56980	I	方	方	カタ	名詞-普通名詞-助数詞可能			カタ	和
49.07宿木	OH_OO渋谷源氏	56980	56990	I	を	を	ヲ	助詞-格助詞			オ	和
49.07宿木	OH_OO渋谷源氏	56990	57010	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
49.07宿木	OH_OO渋谷源氏	57010	57040	I	出づる	出でる	イデル	動詞-一般	文語下二段-ダ行	連体形-一般	イズル	和
49.07宿木	OH_OO渋谷源氏	57040	57060	I	より	より	ヨリ	助詞-格助詞			ヨリ	和
49.07宿木	OH_OO渋谷源氏	57060	57090	I	はじめ	始める	ハジメル	動詞-非自立可能	文語下二段-マ行	連用形-一般	ハジメ	和
49.07宿木	OH_OO渋谷源氏	57090	57100	I	、	、		補助記号-読点				記号
49.07宿木	OH_OO渋谷源氏	57100	57110	I	か	彼	カ	代名詞			カ	和
49.07宿木	OH_OO渋谷源氏	57110	57120	I	の	の	ノ	助詞-格助詞			ノ	和
49.07宿木	OH_OO渋谷源氏	57120	57160	I	はなやか	華やか	ハナヤカ	形状詞-一般			ハナヤカ	和
49.07宿木	OH_OO渋谷源氏	57160	57180	I	なる	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-一般	ナル	和
49.07宿木	OH_OO渋谷源氏	57180	57190	I	御	御	オオン	接頭辞			オオン	和
49.07宿木	OH_OO渋谷源氏	57190	57220	I	仲らひ	仲合	ナカライ	名詞-普通名詞-一般			ナカライ	和
49.07宿木	OH_OO渋谷源氏	57220	57230	I	に	に	ニ	助詞-格助詞			ニ	和
49.07宿木	OH_OO渋谷源氏	57230	57250	I	立ち	立つ	タツ	動詞-一般	文語四段-タ行	連用形-一般	タチ	和
49.07宿木	OH_OO渋谷源氏	57250	57280	I	まじる	交じる	マジル	動詞-一般	文語四段-ラ行	終止形-一般	マジル	和
49.07宿木	OH_OO渋谷源氏	57280	57300	I	べく	べし	ベシ	助動詞	文語助動詞-ベシ	連用形-一般	ベク	和
49.07宿木	OH_OO渋谷源氏	57300	57310	I	も	も	モ	助詞-係助詞			モ	和
49.07宿木	OH_OO渋谷源氏	57310	57330	I	あら	有る	アル	動詞-非自立可能	文語ラ行変格	未然形-一般	アラ	和
49.07宿木	OH_OO渋谷源氏	57330	57340	I	ず	ず	ズ	助動詞	文語助動詞-ズ	連用形-一般	ズ	和
49.07宿木	OH_OO渋谷源氏	57340	57350	I	、	、		補助記号-読点				記号
49.07宿木	OH_OO渋谷源氏	57350	57380	I	かすか	微か	カスカ	形状詞-一般			カスカ	和
49.07宿木	OH_OO渋谷源氏	57380	57400	I	なる	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-一般	ナル	和
49.07宿木	OH_OO渋谷源氏	57400	57410	I	身	身	ミ	名詞-普通名詞-一般			ミ	和
49.07宿木	OH_OO渋谷源氏	57410	57420	I	の	の	ノ	助詞-格助詞			ノ	和
49.07宿木	OH_OO渋谷源氏	57420	57450	I	おぼえ	覚え	オボエ	名詞-普通名詞-一般			オボエ	和
49.07宿木	OH_OO渋谷源氏	57450	57460	I	を	を	ヲ	助詞-格助詞			オ	和
49.07宿木	OH_OO渋谷源氏	57460	57470	I	と	と	ト	助詞-格助詞			ト	和
49.07宿木	OH_OO渋谷源氏	57470	57480	I	、	、		補助記号-読点				記号
49.07宿木	OH_OO渋谷源氏	57480	57520	I	いよいよ	愈	イヨイヨ	副詞			イヨイヨ	和
49.07宿木	OH_OO渋谷源氏	57520	57560	I	心細けれ	心細い	ココロボソイ	形容詞-一般	文語形容詞-ク	已然形-一般	ココロボソケレ	和
49.07宿木	OH_OO渋谷源氏	57560	57570	I	ば	ば	バ	助詞-接続助詞			バ	和
49.07宿木	OH_OO渋谷源氏	57570	57580	I	、	、		補助記号-読点				記号
49.07宿木	OH_OO渋谷源氏	57580	57590	I	「	「		補助記号-括弧開				記号
49.07宿木	OH_OO渋谷源氏	57590	57610	I	なほ	猶	ナオ	副詞			ナオ	和
49.07宿木	OH_OO渋谷源氏	57610	57650	I	心やすく	心安い	ココロヤスイ	形容詞-一般	文語形容詞-ク	連用形-一般	ココロヤスク	和
49.07宿木	OH_OO渋谷源氏	57650	57680	I	籠もり	籠もる	コモル	動詞-一般	文語四段-ラ行	連用形-一般	コモリ	和
49.07宿木	OH_OO渋谷源氏	57680	57690	I	ゐ	居る	イル	動詞-非自立可能	文語上一段-ワ行	連用形-一般	イ	和
49.07宿木	OH_OO渋谷源氏	57690	57700	I	な	ぬ	ヌ	助動詞	文語助動詞-ヌ	未然形-一般	ナ	和
49.07宿木	OH_OO渋谷源氏	57700	57710	I	む	む	ム	助動詞	文語助動詞-ム	連体形-一般	ム	和
49.07宿木	OH_OO渋谷源氏	57710	57730	I	のみ	のみ	ノミ	助詞-副助詞			ノミ	和
49.07宿木	OH_OO渋谷源氏	57730	57750	I	こそ	こそ	コソ	助詞-係助詞			コソ	和
49.07宿木	OH_OO渋谷源氏	57750	57800	I	目やすから	目安い	メヤスイ	形容詞-一般	文語形容詞-ク	未然形-補助	メヤスカラ	和
49.07宿木	OH_OO渋谷源氏	57800	57810	I	め	む	ム	助動詞	文語助動詞-ム	已然形-一般	メ	和
49.07宿木	OH_OO渋谷源氏	57810	57820	I	」	」		補助記号-括弧閉				記号
49.07宿木	OH_OO渋谷源氏	57820	57840	I	など	など	ナド	助詞-副助詞			ナド	和
49.07宿木	OH_OO渋谷源氏	57840	57850	I	、	、		補助記号-読点				記号
49.07宿木	OH_OO渋谷源氏	57850	57880	I	いとど	いとど	イトド	副詞			イトド	和
49.07宿木	OH_OO渋谷源氏	57880	57910	I	おぼえ	覚える	オボエル	動詞-一般	文語下二段-ヤ行	連用形-一般	オボエ	和
49.07宿木	OH_OO渋谷源氏	57910	57940	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	終止形-一般	タマウ	和
