51.03浮舟	OH_OO渋谷源氏	30080	30090	I	、	、		補助記号-読点				記号
51.03浮舟	OH_OO渋谷源氏	30090	30120	I	所から	所柄	トコロガラ	名詞-普通名詞-一般			トコロカラ	和
51.03浮舟	OH_OO渋谷源氏	30120	30130	I	は	は	ハ	助詞-係助詞			ワ	和
51.03浮舟	OH_OO渋谷源氏	30130	30150	I	いと	いと	イト	副詞			イト	和
51.03浮舟	OH_OO渋谷源氏	30150	30190	I	をかしう	可笑しい	オカシイ	形容詞-一般	文語形容詞-シク	連用形-ウ音便	オカシュー	和
51.03浮舟	OH_OO渋谷源氏	30190	30220	I	見ゆる	見える	ミエル	動詞-一般	文語下二段-ヤ行	連体形-一般	ミユル	和
51.03浮舟	OH_OO渋谷源氏	30220	30230	I	に	に	ニ	助詞-接続助詞			ニ	和
51.03浮舟	OH_OO渋谷源氏	30230	30240	I	、	、		補助記号-読点				記号
51.03浮舟	OH_OO渋谷源氏	30240	30260	I	宇治	ウジ	ウジ	名詞-固有名詞-地名-一般			ウジ	固
51.03浮舟	OH_OO渋谷源氏	30260	30270	I	橋	橋	ハシ	名詞-普通名詞-一般			ハシ	和
51.03浮舟	OH_OO渋谷源氏	30270	30280	I	の	の	ノ	助詞-格助詞			ノ	和
51.03浮舟	OH_OO渋谷源氏	30280	30320	I	はるばる	遥々	ハルバル	副詞			ハルバル	和
51.03浮舟	OH_OO渋谷源氏	30320	30330	I	と	と	ト	助詞-格助詞			ト	和
51.03浮舟	OH_OO渋谷源氏	30330	30340	I	見	見る	ミル	動詞-非自立可能	文語上一段-マ行	連用形-一般	ミ	和
51.03浮舟	OH_OO渋谷源氏	30340	30370	I	わたさ	渡す	ワタス	動詞-一般	文語四段-サ行	未然形-一般	ワタサ	和
51.03浮舟	OH_OO渋谷源氏	30370	30390	I	るる	れる	レル	助動詞	文語下二段-ラ行	連体形-一般	ルル	和
51.03浮舟	OH_OO渋谷源氏	30390	30400	I	に	に	ニ	助詞-接続助詞			ニ	和
51.03浮舟	OH_OO渋谷源氏	30400	30410	I	、	、		補助記号-読点				記号
51.03浮舟	OH_OO渋谷源氏	30410	30440	I	柴積み	柴積み	シバツミ	名詞-普通名詞-一般			シバツミ	和
51.03浮舟	OH_OO渋谷源氏	30440	30450	I	舟	船	フネ	名詞-普通名詞-一般			フネ	和
51.03浮舟	OH_OO渋谷源氏	30450	30460	I	の	の	ノ	助詞-格助詞			ノ	和
51.03浮舟	OH_OO渋谷源氏	30460	30480	I	所々	所々	トコロドコロ	名詞-普通名詞-副詞可能			トコロドコロ	和
51.03浮舟	OH_OO渋谷源氏	30480	30490	I	に	に	ニ	助詞-格助詞			ニ	和
51.03浮舟	OH_OO渋谷源氏	30490	30510	I	行き	行く	イク	動詞-非自立可能	文語四段-カ行	連用形-一般	イキ	和
51.03浮舟	OH_OO渋谷源氏	30510	30540	I	ちがひ	違う	チガウ	動詞-一般	文語四段-ハ行	連用形-一般	チガイ	和
51.03浮舟	OH_OO渋谷源氏	30540	30560	I	たる	たり	タリ	助動詞	文語助動詞-タリ-完了	連体形-一般	タル	和
51.03浮舟	OH_OO渋谷源氏	30560	30580	I	など	など	ナド	助詞-副助詞			ナド	和
51.03浮舟	OH_OO渋谷源氏	30580	30590	I	、	、		補助記号-読点				記号
51.03浮舟	OH_OO渋谷源氏	30590	30600	I	他	人	ヒト	名詞-普通名詞-一般			ヒト	和
51.03浮舟	OH_OO渋谷源氏	30600	30620	I	にて	にて	ニテ	助詞-格助詞			ニテ	和
51.03浮舟	OH_OO渋谷源氏	30620	30650	I	目馴れ	目慣れる	メナレル	動詞-一般	文語下二段-ラ行	未然形-一般	メナレ	和
51.03浮舟	OH_OO渋谷源氏	30650	30660	I	ぬ	ず	ズ	助動詞	文語助動詞-ズ	連体形-一般	ヌ	和
51.03浮舟	OH_OO渋谷源氏	30660	30680	I	こと	事	コト	名詞-普通名詞-一般			コト	和
51.03浮舟	OH_OO渋谷源氏	30680	30700	I	ども	共	ドモ	接尾辞-名詞的-一般			ドモ	和
51.03浮舟	OH_OO渋谷源氏	30700	30720	I	のみ	のみ	ノミ	助詞-副助詞			ノミ	和
51.03浮舟	OH_OO渋谷源氏	30720	30740	I	とり	取る	トル	動詞-一般	文語四段-ラ行	連用形-一般	トリ	和
51.03浮舟	OH_OO渋谷源氏	30740	30760	I	集め	集める	アツメル	動詞-一般	文語下二段-マ行	連用形-一般	アツメ	和
51.03浮舟	OH_OO渋谷源氏	30760	30780	I	たる	たり	タリ	助動詞	文語助動詞-タリ-完了	連体形-一般	タル	和
51.03浮舟	OH_OO渋谷源氏	30780	30790	I	所	所	トコロ	名詞-普通名詞-副詞可能			トコロ	和
51.03浮舟	OH_OO渋谷源氏	30790	30810	I	なれ	なり	ナリ	助動詞	文語助動詞-ナリ-断定	已然形-一般	ナレ	和
51.03浮舟	OH_OO渋谷源氏	30810	30820	I	ば	ば	バ	助詞-接続助詞			バ	和
51.03浮舟	OH_OO渋谷源氏	30820	30830	I	、	、		補助記号-読点				記号
51.03浮舟	OH_OO渋谷源氏	30830	30840	I	見	見る	ミル	動詞-非自立可能	文語上一段-マ行	連用形-一般	ミ	和
51.03浮舟	OH_OO渋谷源氏	30840	30870	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連体形-一般	タマウ	和
51.03浮舟	OH_OO渋谷源氏	30870	30890	I	たび	度	タビ	名詞-普通名詞-助数詞可能			タビ	和
51.03浮舟	OH_OO渋谷源氏	30890	30910	I	ごと	毎	ゴト	接尾辞-名詞的-一般			ゴト	和
51.03浮舟	OH_OO渋谷源氏	30910	30920	I	に	に	ニ	助詞-格助詞			ニ	和
51.03浮舟	OH_OO渋谷源氏	30920	30930	I	、	、		補助記号-読点				記号
51.03浮舟	OH_OO渋谷源氏	30930	30950	I	なほ	猶	ナオ	副詞			ナオ	和
51.03浮舟	OH_OO渋谷源氏	30950	30960	I	そ	其	ソ	代名詞			ソ	和
51.03浮舟	OH_OO渋谷源氏	30960	30970	I	の	の	ノ	助詞-格助詞			ノ	和
51.03浮舟	OH_OO渋谷源氏	30970	30990	I	かみ	上	カミ	名詞-普通名詞-一般			カミ	和
51.03浮舟	OH_OO渋谷源氏	30990	31000	I	の	の	ノ	助詞-格助詞			ノ	和
51.03浮舟	OH_OO渋谷源氏	31000	31020	I	こと	事	コト	名詞-普通名詞-一般			コト	和
51.03浮舟	OH_OO渋谷源氏	31020	31030	I	の	の	ノ	助詞-格助詞			ノ	和
51.03浮舟	OH_OO渋谷源氏	31030	31060	I	ただ今	只今	タダイマ	名詞-普通名詞-副詞可能			タダイマ	和
51.03浮舟	OH_OO渋谷源氏	31060	31070	I	の	の	ノ	助詞-格助詞			ノ	和
51.03浮舟	OH_OO渋谷源氏	31070	31090	I	心地	心地	ココチ	名詞-普通名詞-一般			ココチ	和
51.03浮舟	OH_OO渋谷源氏	31090	31100	I	し	為る	スル	動詞-非自立可能	文語サ行変格	連用形-一般	シ	和
51.03浮舟	OH_OO渋谷源氏	31100	31110	I	て	て	テ	助詞-接続助詞			テ	和
51.03浮舟	OH_OO渋谷源氏	31110	31120	I	、	、		補助記号-読点				記号
51.03浮舟	OH_OO渋谷源氏	31120	31140	I	いと	いと	イト	副詞			イト	和
51.03浮舟	OH_OO渋谷源氏	31140	31170	I	かから	掛かる	カカル	動詞-非自立可能	文語四段-ラ行	未然形-一般	カカラ	和
51.03浮舟	OH_OO渋谷源氏	31170	31180	I	ぬ	ず	ズ	助動詞	文語助動詞-ズ	連体形-一般	ヌ	和
51.03浮舟	OH_OO渋谷源氏	31180	31190	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
51.03浮舟	OH_OO渋谷源氏	31190	31200	I	を	を	ヲ	助詞-格助詞			オ	和
51.03浮舟	OH_OO渋谷源氏	31200	31210	I	見	見る	ミル	動詞-非自立可能	文語上一段-マ行	連用形-一般	ミ	和
51.03浮舟	OH_OO渋谷源氏	31210	31240	I	交はし	交わす	カワス	動詞-非自立可能	文語四段-サ行	連用形-一般	カワシ	和
51.03浮舟	OH_OO渋谷源氏	31240	31260	I	たら	たり	タリ	助動詞	文語助動詞-タリ-完了	未然形-一般	タラ	和
51.03浮舟	OH_OO渋谷源氏	31260	31270	I	む	む	ム	助動詞	文語助動詞-ム	連体形-一般	ム	和
51.03浮舟	OH_OO渋谷源氏	31270	31290	I	だに	だに	ダニ	助詞-副助詞			ダニ	和
51.03浮舟	OH_OO渋谷源氏	31290	31300	I	、	、		補助記号-読点				記号
51.03浮舟	OH_OO渋谷源氏	31300	31350	I	めづらしき	珍しい	メズラシイ	形容詞-一般	文語形容詞-シク	連体形-一般	メズラシキ	和
51.03浮舟	OH_OO渋谷源氏	31350	31360	I	仲	仲	ナカ	名詞-普通名詞-一般			ナカ	和
51.03浮舟	OH_OO渋谷源氏	31360	31370	I	の	の	ノ	助詞-格助詞			ノ	和
51.03浮舟	OH_OO渋谷源氏	31370	31400	I	あはれ	哀れ	アワレ	名詞-普通名詞-形状詞可能			アワレ	和
51.03浮舟	OH_OO渋谷源氏	31400	31430	I	多かる	多い	オオイ	形容詞-一般	文語形容詞-ク	連体形-補助	オーカル	和
51.03浮舟	OH_OO渋谷源氏	31430	31450	I	べき	べし	ベシ	助動詞	文語助動詞-ベシ	連体形-一般	ベキ	和
51.03浮舟	OH_OO渋谷源氏	31450	31470	I	ほど	程	ホド	名詞-普通名詞-副詞可能			ホド	和
51.03浮舟	OH_OO渋谷源氏	31470	31490	I	なり	なり	ナリ	助動詞	文語助動詞-ナリ-断定	終止形-一般	ナリ	和
51.03浮舟	OH_OO渋谷源氏	31490	31500	I	。	。		補助記号-句点				記号
51.03浮舟	OH_OO渋谷源氏	31500	31530	B	まいて	況して	マシテ	副詞			マイテ	和
51.03浮舟	OH_OO渋谷源氏	31530	31540	I	，	，		補助記号-読点				記号
51.03浮舟	OH_OO渋谷源氏	31540	31570	I	恋しき	恋しい	コイシイ	形容詞-一般	文語形容詞-シク	連体形-一般	コイシキ	和
51.03浮舟	OH_OO渋谷源氏	31570	31580	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
51.03浮舟	OH_OO渋谷源氏	31580	31590	I	に	に	ニ	助詞-格助詞			ニ	和
51.03浮舟	OH_OO渋谷源氏	31590	31620	I	よそへ	よそえる	ヨソエル	動詞-一般	文語下二段-ハ行	未然形-一般	ヨソエ	和
51.03浮舟	OH_OO渋谷源氏	31620	31640	I	られ	られる	ラレル	助動詞	文語下二段-ラ行	連用形-一般	ラレ	和
51.03浮舟	OH_OO渋谷源氏	31640	31660	I	たる	たり	タリ	助動詞	文語助動詞-タリ-完了	連体形-一般	タル	和
51.03浮舟	OH_OO渋谷源氏	31660	31670	I	も	も	モ	助詞-係助詞			モ	和
51.03浮舟	OH_OO渋谷源氏	31670	31720	I	こよなから	こよない	コヨナイ	形容詞-一般	文語形容詞-ク	未然形-補助	コヨナカラ	和
51.03浮舟	OH_OO渋谷源氏	31720	31730	I	ず	ず	ズ	助動詞	文語助動詞-ズ	連用形-一般	ズ	和
51.03浮舟	OH_OO渋谷源氏	31730	31740	I	、	、		補助記号-読点				記号
51.03浮舟	OH_OO渋谷源氏	31740	31780	I	やうやう	漸う	ヨウヨウ	副詞			ヨーヨー	和
51.03浮舟	OH_OO渋谷源氏	31780	31800	I	もの	物	モノ	名詞-普通名詞-サ変可能			モノ	和
51.03浮舟	OH_OO渋谷源氏	31800	31810	I	の	の	ノ	助詞-格助詞			ノ	和
51.03浮舟	OH_OO渋谷源氏	31810	31820	I	心	心	ココロ	名詞-普通名詞-サ変可能			ココロ	和
51.03浮舟	OH_OO渋谷源氏	31820	31840	I	知り	知る	シル	動詞-一般	文語四段-ラ行	連用形-一般	シリ	和
51.03浮舟	OH_OO渋谷源氏	31840	31850	I	、	、		補助記号-読点				記号
51.03浮舟	OH_OO渋谷源氏	31850	31880	I	都馴れ	都馴れる	ミヤコナレル	動詞-一般	文語下二段-ラ行	連用形-一般	ミヤコナレ	和
51.03浮舟	OH_OO渋谷源氏	31880	31900	I	ゆく	行く	イク	動詞-非自立可能	文語四段-カ行	連体形-一般	ユク	和
51.03浮舟	OH_OO渋谷源氏	31900	31940	I	ありさま	有り様	アリサマ	名詞-普通名詞-一般			アリサマ	和
51.03浮舟	OH_OO渋谷源氏	31940	31950	I	の	の	ノ	助詞-格助詞			ノ	和
51.03浮舟	OH_OO渋谷源氏	31950	31990	I	をかしき	可笑しい	オカシイ	形容詞-一般	文語形容詞-シク	連体形-一般	オカシキ	和
51.03浮舟	OH_OO渋谷源氏	31990	32000	I	も	も	モ	助詞-係助詞			モ	和
51.03浮舟	OH_OO渋谷源氏	32000	32010	I	、	、		補助記号-読点				記号
51.03浮舟	OH_OO渋谷源氏	32010	32050	I	こよなく	こよない	コヨナイ	形容詞-一般	文語形容詞-ク	連用形-一般	コヨナク	和
51.03浮舟	OH_OO渋谷源氏	32050	32090	I	見まさり	見優り	ミマサリ	名詞-普通名詞-一般			ミマサリ	和
51.03浮舟	OH_OO渋谷源氏	32090	32100	I	し	為る	スル	動詞-非自立可能	文語サ行変格	連用形-一般	シ	和
51.03浮舟	OH_OO渋谷源氏	32100	32120	I	たる	たり	タリ	助動詞	文語助動詞-タリ-完了	連体形-一般	タル	和
51.03浮舟	OH_OO渋谷源氏	32120	32140	I	心地	心地	ココチ	名詞-普通名詞-一般			ココチ	和
51.03浮舟	OH_OO渋谷源氏	32140	32150	I	し	為る	スル	動詞-非自立可能	文語サ行変格	連用形-一般	シ	和
51.03浮舟	OH_OO渋谷源氏	32150	32180	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連体形-一般	タマウ	和
51.03浮舟	OH_OO渋谷源氏	32180	32190	I	に	に	ニ	助詞-接続助詞			ニ	和
51.03浮舟	OH_OO渋谷源氏	32190	32200	I	、	、		補助記号-読点				記号
51.03浮舟	OH_OO渋谷源氏	32200	32210	I	女	女	オンナ	名詞-普通名詞-一般			オンナ	和
51.03浮舟	OH_OO渋谷源氏	32210	32220	I	は	は	ハ	助詞-係助詞			ワ	和
51.03浮舟	OH_OO渋谷源氏	32220	32230	I	、	、		補助記号-読点				記号
51.03浮舟	OH_OO渋谷源氏	32230	32250	I	かき	掻き	カキ	接頭辞			カキ	和
51.03浮舟	OH_OO渋谷源氏	32250	32270	I	集め	集める	アツメル	動詞-一般	文語下二段-マ行	連用形-一般	アツメ	和
51.03浮舟	OH_OO渋谷源氏	32270	32290	I	たる	たり	タリ	助動詞	文語助動詞-タリ-完了	連体形-一般	タル	和
51.03浮舟	OH_OO渋谷源氏	32290	32300	I	心	心	ココロ	名詞-普通名詞-サ変可能			ココロ	和
51.03浮舟	OH_OO渋谷源氏	32300	32310	I	の	の	ノ	助詞-格助詞			ノ	和
51.03浮舟	OH_OO渋谷源氏	32310	32330	I	うち	内	ウチ	名詞-普通名詞-副詞可能			ウチ	和
51.03浮舟	OH_OO渋谷源氏	32330	32340	I	に	に	ニ	助詞-格助詞			ニ	和
51.03浮舟	OH_OO渋谷源氏	32340	32350	I	、	、		補助記号-読点				記号
51.03浮舟	OH_OO渋谷源氏	32350	32370	I	催さ	催す	モヨオス	動詞-一般	文語四段-サ行	未然形-一般	モヨーサ	和
51.03浮舟	OH_OO渋谷源氏	32370	32390	I	るる	れる	レル	助動詞	文語下二段-ラ行	連体形-一般	ルル	和
51.03浮舟	OH_OO渋谷源氏	32390	32400	I	涙	涙	ナミダ	名詞-普通名詞-サ変可能			ナミダ	和
51.03浮舟	OH_OO渋谷源氏	32400	32410	I	、	、		補助記号-読点				記号
51.03浮舟	OH_OO渋谷源氏	32410	32420	I	と	と	ト	副詞			ト	和
51.03浮舟	OH_OO渋谷源氏	32420	32430	I	も	も	モ	助詞-係助詞			モ	和
51.03浮舟	OH_OO渋谷源氏	32430	32450	I	すれ	為る	スル	動詞-非自立可能	文語サ行変格	已然形-一般	スレ	和
51.03浮舟	OH_OO渋谷源氏	32450	32460	I	ば	ば	バ	助詞-接続助詞			バ	和
51.03浮舟	OH_OO渋谷源氏	32460	32480	I	出で	出でる	イデル	動詞-一般	文語下二段-ダ行	連用形-一般	イデ	和
51.03浮舟	OH_OO渋谷源氏	32480	32500	I	たつ	立つ	タツ	動詞-一般	文語四段-タ行	連体形-一般	タツ	和
51.03浮舟	OH_OO渋谷源氏	32500	32510	I	を	を	ヲ	助詞-格助詞			オ	和
51.03浮舟	OH_OO渋谷源氏	32510	32520	I	、	、		補助記号-読点				記号
51.03浮舟	OH_OO渋谷源氏	32520	32540	I	慰め	慰める	ナグサメル	動詞-一般	文語下二段-マ行	連用形-一般	ナグサメ	和
51.03浮舟	OH_OO渋谷源氏	32540	32560	I	かね	兼ねる	カネル	接尾辞-動詞的	文語下二段-ナ行	連用形-一般	カネ	和
51.03浮舟	OH_OO渋谷源氏	32560	32590	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
51.03浮舟	OH_OO渋谷源氏	32590	32610	I	つつ	つつ	ツツ	助詞-接続助詞			ツツ	和
51.03浮舟	OH_OO渋谷源氏	32610	32620	I	、	、		補助記号-読点				記号
51.03浮舟	OH_OO渋谷源氏	32620	32630	B	「	「		補助記号-括弧開				記号
51.03浮舟	OH_OO渋谷源氏	32630	32650	I	宇治	ウジ	ウジ	名詞-固有名詞-地名-一般			ウジ	固
51.03浮舟	OH_OO渋谷源氏	32650	32660	I	橋	橋	ハシ	名詞-普通名詞-一般			ハシ	和
51.03浮舟	OH_OO渋谷源氏	32660	32670	I	の	の	ノ	助詞-格助詞			ノ	和
51.03浮舟	OH_OO渋谷源氏	32670	32690	I	長き	長い	ナガイ	形容詞-一般	文語形容詞-ク	連体形-一般	ナガキ	和
51.03浮舟	OH_OO渋谷源氏	32690	32710	I	契り	契り	チギリ	名詞-普通名詞-一般			チギリ	和
51.03浮舟	OH_OO渋谷源氏	32710	32720	I	は	は	ハ	助詞-係助詞			ワ	和
51.03浮舟	OH_OO渋谷源氏	32720	32740	I	朽ち	朽ちる	クチル	動詞-一般	文語上二段-タ行	連用形-一般	クチ	和
51.03浮舟	OH_OO渋谷源氏	32740	32750	I	せ	為る	スル	動詞-非自立可能	文語サ行変格	未然形-一般	セ	和
51.03浮舟	OH_OO渋谷源氏	32750	32760	I	じ	じ	ジ	助動詞	文語助動詞-ジ	連体形-一般	ジ	和
51.03浮舟	OH_OO渋谷源氏	32760	32770	I	を	を	ヲ	助詞-格助詞			オ	和
51.03浮舟	OH_OO渋谷源氏	32770	32800	I	危ぶむ	危ぶむ	アヤブム	動詞-一般	文語四段-マ行	連体形-一般	アヤブム	和
51.03浮舟	OH_OO渋谷源氏	32800	32810	I	方	方	カタ	名詞-普通名詞-助数詞可能			カタ	和
51.03浮舟	OH_OO渋谷源氏	32810	32820	I	に	に	ニ	助詞-格助詞			ニ	和
51.03浮舟	OH_OO渋谷源氏	32820	32830	I	心	心	ココロ	名詞-普通名詞-サ変可能			ココロ	和
51.03浮舟	OH_OO渋谷源氏	32830	32850	I	騒ぐ	騒ぐ	サワグ	動詞-一般	文語四段-ガ行	連体形-一般	サワグ	和
51.03浮舟	OH_OO渋谷源氏	32850	32860	I	な	な	ナ	助詞-終助詞			ナ	和
51.03浮舟	OH_OO渋谷源氏	32860	32870	B	今	今	イマ	名詞-普通名詞-副詞可能			イマ	和
51.03浮舟	OH_OO渋谷源氏	32870	32880	I	見	見る	ミル	動詞-非自立可能	文語上一段-マ行	連用形-一般	ミ	和
51.03浮舟	OH_OO渋谷源氏	32880	32910	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
51.03浮舟	OH_OO渋谷源氏	32910	32920	I	て	つ	ツ	助動詞	文語助動詞-ツ	未然形-一般	テ	和
51.03浮舟	OH_OO渋谷源氏	32920	32930	I	む	む	ム	助動詞	文語助動詞-ム	終止形-一般	ム	和
51.03浮舟	OH_OO渋谷源氏	32930	32940	I	」	」		補助記号-括弧閉				記号
51.03浮舟	OH_OO渋谷源氏	32940	32950	B	と	と	ト	助詞-格助詞			ト	和
51.03浮舟	OH_OO渋谷源氏	32950	32990	I	のたまふ	宣う	ノタマウ	動詞-一般	文語四段-ハ行	終止形-一般	ノタマウ	和
51.03浮舟	OH_OO渋谷源氏	32990	33000	I	。	。		補助記号-句点				記号
51.03浮舟	OH_OO渋谷源氏	33000	33010	B	「	「		補助記号-括弧開				記号
51.03浮舟	OH_OO渋谷源氏	33010	33040	I	絶え間	絶え間	タエマ	名詞-普通名詞-一般			タエマ	和
51.03浮舟	OH_OO渋谷源氏	33040	33060	I	のみ	のみ	ノミ	助詞-副助詞			ノミ	和
51.03浮舟	OH_OO渋谷源氏	33060	33070	I	世	世	ヨ	名詞-普通名詞-一般			ヨ	和
51.03浮舟	OH_OO渋谷源氏	33070	33080	I	に	に	ニ	助詞-格助詞			ニ	和
51.03浮舟	OH_OO渋谷源氏	33080	33090	I	は	は	ハ	助詞-係助詞			ワ	和
51.03浮舟	OH_OO渋谷源氏	33090	33120	I	危ふき	危うい	アヤウイ	形容詞-一般	文語形容詞-ク	連体形-一般	アヤウキ	和
51.03浮舟	OH_OO渋谷源氏	33120	33140	I	宇治	ウジ	ウジ	名詞-固有名詞-地名-一般			ウジ	固
51.03浮舟	OH_OO渋谷源氏	33140	33150	I	橋	橋	ハシ	名詞-普通名詞-一般			ハシ	和
51.03浮舟	OH_OO渋谷源氏	33150	33160	I	を	を	ヲ	助詞-格助詞			オ	和
51.03浮舟	OH_OO渋谷源氏	33160	33180	I	朽ち	朽ちる	クチル	動詞-一般	文語上二段-タ行	連用形-一般	クチ	和
51.03浮舟	OH_OO渋谷源氏	33180	33190	I	せ	為る	スル	動詞-非自立可能	文語サ行変格	未然形-一般	セ	和
51.03浮舟	OH_OO渋谷源氏	33190	33200	I	ぬ	ず	ズ	助動詞	文語助動詞-ズ	連体形-一般	ヌ	和
51.03浮舟	OH_OO渋谷源氏	33200	33220	I	もの	物	モノ	名詞-普通名詞-サ変可能			モノ	和
51.03浮舟	OH_OO渋谷源氏	33220	33230	I	と	と	ト	助詞-格助詞			ト	和
51.03浮舟	OH_OO渋谷源氏	33230	33250	I	なほ	猶	ナオ	副詞			ナオ	和
51.03浮舟	OH_OO渋谷源氏	33250	33270	I	頼め	頼む	タノム	動詞-一般	文語四段-マ行	命令形	タノメ	和
