39.05夕霧	OH_OO渋谷源氏	41530	41540	I	、	、		補助記号-読点				記号
39.05夕霧	OH_OO渋谷源氏	41540	41580	I	ひたぶる	ひたぶる	ヒタブル	形状詞-一般			ヒタブル	和
39.05夕霧	OH_OO渋谷源氏	41580	41600	I	なる	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-一般	ナル	和
39.05夕霧	OH_OO渋谷源氏	41600	41610	I	御	御	ミ	接頭辞			ミ	和
39.05夕霧	OH_OO渋谷源氏	41610	41620	I	心	心	ココロ	名詞-普通名詞-サ変可能			ココロ	和
39.05夕霧	OH_OO渋谷源氏	41620	41630	I	な	な	ナ	副詞			ナ	和
39.05夕霧	OH_OO渋谷源氏	41630	41660	I	つかは	使う	ツカウ	動詞-一般	文語四段-ハ行	未然形-一般	ツカワ	和
39.05夕霧	OH_OO渋谷源氏	41660	41670	I	せ	せる	セル	助動詞	文語下二段-サ行	連用形-一般	セ	和
39.05夕霧	OH_OO渋谷源氏	41670	41700	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
39.05夕霧	OH_OO渋谷源氏	41700	41710	I	そ	そ	ソ	助詞-終助詞			ソ	和
39.05夕霧	OH_OO渋谷源氏	41710	41720	I	」	」		補助記号-括弧閉				記号
39.05夕霧	OH_OO渋谷源氏	41720	41730	B	と	と	ト	助詞-格助詞			ト	和
39.05夕霧	OH_OO渋谷源氏	41730	41740	I	手	手	テ	名詞-普通名詞-助数詞可能			テ	和
39.05夕霧	OH_OO渋谷源氏	41740	41750	I	を	を	ヲ	助詞-格助詞			オ	和
39.05夕霧	OH_OO渋谷源氏	41750	41770	I	する	為る	スル	動詞-非自立可能	文語サ行変格	連体形-一般	スル	和
39.05夕霧	OH_OO渋谷源氏	41770	41780	I	。	。		補助記号-句点				記号
39.05夕霧	OH_OO渋谷源氏	41780	41790	B	「	「		補助記号-括弧開				記号
39.05夕霧	OH_OO渋谷源氏	41790	41810	I	いと	いと	イト	副詞			イト	和
39.05夕霧	OH_OO渋谷源氏	41810	41830	I	まだ	未だ	マダ	副詞			マダ	和
39.05夕霧	OH_OO渋谷源氏	41830	41850	I	知ら	知る	シル	動詞-一般	文語四段-ラ行	未然形-一般	シラ	和
39.05夕霧	OH_OO渋谷源氏	41850	41860	I	ぬ	ず	ズ	助動詞	文語助動詞-ズ	連体形-一般	ヌ	和
39.05夕霧	OH_OO渋谷源氏	41860	41870	I	世	世	ヨ	名詞-普通名詞-一般			ヨ	和
39.05夕霧	OH_OO渋谷源氏	41870	41890	I	かな	哉	カナ	助詞-終助詞			カナ	和
39.05夕霧	OH_OO渋谷源氏	41890	41900	I	。	。		補助記号-句点				記号
39.05夕霧	OH_OO渋谷源氏	41900	41920	B	憎く	憎い	ニクイ	形容詞-一般	文語形容詞-ク	連用形-一般	ニクク	和
39.05夕霧	OH_OO渋谷源氏	41920	41960	I	めざまし	目覚ましい	メザマシイ	形容詞-一般	文語形容詞-シク	終止形-一般	メザマシ	和
39.05夕霧	OH_OO渋谷源氏	41960	41970	I	と	と	ト	助詞-格助詞			ト	和
39.05夕霧	OH_OO渋谷源氏	41970	41980	I	、	、		補助記号-読点				記号
39.05夕霧	OH_OO渋谷源氏	41980	41990	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
39.05夕霧	OH_OO渋谷源氏	41990	42010	I	より	より	ヨリ	助詞-格助詞			ヨリ	和
39.05夕霧	OH_OO渋谷源氏	42010	42020	I	け	異	ケ	名詞-普通名詞-形状詞可能			ケ	和
39.05夕霧	OH_OO渋谷源氏	42020	42030	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
39.05夕霧	OH_OO渋谷源氏	42030	42050	I	思し	思す	オボス	動詞-一般	文語四段-サ行	連用形-一般	オボシ	和
39.05夕霧	OH_OO渋谷源氏	42050	42080	I	落とす	落とす	オトス	動詞-一般	文語四段-サ行	終止形-一般	オトス	和
39.05夕霧	OH_OO渋谷源氏	42080	42100	I	らむ	らむ	ラム	助動詞	文語助動詞-ラム	連体形-一般	ラム	和
39.05夕霧	OH_OO渋谷源氏	42100	42110	I	身	身	ミ	名詞-普通名詞-一般			ミ	和
39.05夕霧	OH_OO渋谷源氏	42110	42130	I	こそ	こそ	コソ	助詞-係助詞			コソ	和
39.05夕霧	OH_OO渋谷源氏	42130	42180	I	いみじけれ	いみじい	イミジイ	形容詞-一般	文語形容詞-シク	已然形-一般	イミジケレ	和
39.05夕霧	OH_OO渋谷源氏	42180	42190	I	。	。		補助記号-句点				記号
39.05夕霧	OH_OO渋谷源氏	42190	42220	B	いかで	如何で	イカデ	副詞			イカデ	和
39.05夕霧	OH_OO渋谷源氏	42220	42230	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
39.05夕霧	OH_OO渋谷源氏	42230	42240	I	に	に	ニ	助詞-格助詞			ニ	和
39.05夕霧	OH_OO渋谷源氏	42240	42250	I	も	も	モ	助詞-係助詞			モ	和
39.05夕霧	OH_OO渋谷源氏	42250	42290	I	ことわら	断る	コトワル	動詞-一般	文語四段-ラ行	未然形-一般	コトワラ	和
39.05夕霧	OH_OO渋谷源氏	42290	42300	I	せ	せる	セル	助動詞	文語下二段-サ行	未然形-一般	セ	和
39.05夕霧	OH_OO渋谷源氏	42300	42310	I	む	む	ム	助動詞	文語助動詞-ム	終止形-一般	ム	和
39.05夕霧	OH_OO渋谷源氏	42310	42320	I	」	」		補助記号-括弧閉				記号
39.05夕霧	OH_OO渋谷源氏	42320	42330	B	と	と	ト	助詞-格助詞			ト	和
39.05夕霧	OH_OO渋谷源氏	42330	42340	I	，	，		補助記号-読点				記号
39.05夕霧	OH_OO渋谷源氏	42340	42360	I	いは	言う	イウ	動詞-一般	文語四段-ハ行	未然形-一般	イワ	和
39.05夕霧	OH_OO渋谷源氏	42360	42370	I	む	む	ム	助動詞	文語助動詞-ム	連体形-一般	ム	和
39.05夕霧	OH_OO渋谷源氏	42370	42390	I	かた	方	カタ	名詞-普通名詞-助数詞可能			カタ	和
39.05夕霧	OH_OO渋谷源氏	42390	42400	I	も	も	モ	助詞-係助詞			モ	和
39.05夕霧	OH_OO渋谷源氏	42400	42420	I	なし	無い	ナイ	形容詞-非自立可能	文語形容詞-ク	終止形-一般	ナシ	和
39.05夕霧	OH_OO渋谷源氏	42420	42430	I	と	と	ト	助詞-格助詞			ト	和
39.05夕霧	OH_OO渋谷源氏	42430	42450	I	思し	思す	オボス	動詞-一般	文語四段-サ行	連用形-一般	オボシ	和
39.05夕霧	OH_OO渋谷源氏	42450	42460	I	て	て	テ	助詞-接続助詞			テ	和
39.05夕霧	OH_OO渋谷源氏	42460	42500	I	のたまへ	宣う	ノタマウ	動詞-一般	文語四段-ハ行	已然形-一般	ノタマエ	和
39.05夕霧	OH_OO渋谷源氏	42500	42510	I	ば	ば	バ	助詞-接続助詞			バ	和
39.05夕霧	OH_OO渋谷源氏	42510	42520	I	、	、		補助記号-読点				記号
39.05夕霧	OH_OO渋谷源氏	42520	42550	I	さすが	流石	サスガ	形状詞-一般			サスガ	和
39.05夕霧	OH_OO渋谷源氏	42550	42560	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
39.05夕霧	OH_OO渋谷源氏	42560	42610	I	いとほしう	いとおしい	イトオシイ	形容詞-一般	文語形容詞-シク	連用形-ウ音便	イトーシュー	和
39.05夕霧	OH_OO渋谷源氏	42610	42620	I	も	も	モ	助詞-係助詞			モ	和
39.05夕霧	OH_OO渋谷源氏	42620	42640	I	あり	有る	アル	動詞-非自立可能	文語ラ行変格	連用形-一般	アリ	和
39.05夕霧	OH_OO渋谷源氏	42640	42650	I	、	、		補助記号-読点				記号
39.05夕霧	OH_OO渋谷源氏	42650	42660	B	「	「		補助記号-括弧開				記号
39.05夕霧	OH_OO渋谷源氏	42660	42680	I	まだ	未だ	マダ	副詞			マダ	和
39.05夕霧	OH_OO渋谷源氏	42680	42700	I	知ら	知る	シル	動詞-一般	文語四段-ラ行	未然形-一般	シラ	和
39.05夕霧	OH_OO渋谷源氏	42700	42710	I	ぬ	ず	ズ	助動詞	文語助動詞-ズ	連体形-一般	ヌ	和
39.05夕霧	OH_OO渋谷源氏	42710	42720	I	は	は	ハ	助詞-係助詞			ワ	和
39.05夕霧	OH_OO渋谷源氏	42720	42730	I	、	、		補助記号-読点				記号
39.05夕霧	OH_OO渋谷源氏	42730	42750	I	げに	実に	ゲニ	副詞			ゲニ	和
39.05夕霧	OH_OO渋谷源氏	42750	42780	I	世づか	世付く	ヨヅク	動詞-一般	文語四段-カ行	未然形-一般	ヨズカ	和
39.05夕霧	OH_OO渋谷源氏	42780	42790	I	ぬ	ず	ズ	助動詞	文語助動詞-ズ	連体形-一般	ヌ	和
39.05夕霧	OH_OO渋谷源氏	42790	42800	I	御	御	ミ	接頭辞			ミ	和
39.05夕霧	OH_OO渋谷源氏	42800	42840	I	心がまへ	心構え	ココロガマエ	名詞-普通名詞-一般			ココロガマエ	和
39.05夕霧	OH_OO渋谷源氏	42840	42850	I	の	の	ノ	助詞-格助詞			ノ	和
39.05夕霧	OH_OO渋谷源氏	42850	42860	I	け	異	ケ	名詞-普通名詞-形状詞可能			ケ	和
39.05夕霧	OH_OO渋谷源氏	42860	42870	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
39.05夕霧	OH_OO渋谷源氏	42870	42890	I	こそ	こそ	コソ	助詞-係助詞			コソ	和
39.05夕霧	OH_OO渋谷源氏	42890	42900	I	は	は	ハ	助詞-係助詞			ワ	和
39.05夕霧	OH_OO渋谷源氏	42900	42910	I	と	と	ト	助詞-格助詞			ト	和
39.05夕霧	OH_OO渋谷源氏	42910	42920	I	、	、		補助記号-読点				記号
39.05夕霧	OH_OO渋谷源氏	42920	42960	I	ことわり	理	コトワリ	名詞-普通名詞-一般			コトワリ	和
39.05夕霧	OH_OO渋谷源氏	42960	42970	I	は	は	ハ	助詞-係助詞			ワ	和
39.05夕霧	OH_OO渋谷源氏	42970	42980	I	、	、		補助記号-読点				記号
39.05夕霧	OH_OO渋谷源氏	42980	43000	I	げに	実に	ゲニ	副詞			ゲニ	和
39.05夕霧	OH_OO渋谷源氏	43000	43010	I	，	，		補助記号-読点				記号
39.05夕霧	OH_OO渋谷源氏	43010	43040	I	いづ方	何方	イズカタ	名詞-普通名詞-一般			イズカタ	和
39.05夕霧	OH_OO渋谷源氏	43040	43050	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
39.05夕霧	OH_OO渋谷源氏	43050	43060	I	か	か	カ	助詞-係助詞			カ	和
39.05夕霧	OH_OO渋谷源氏	43060	43070	I	は	は	ハ	助詞-係助詞			ワ	和
39.05夕霧	OH_OO渋谷源氏	43070	43090	I	寄る	寄る	ヨル	動詞-一般	文語四段-ラ行	連体形-一般	ヨル	和
39.05夕霧	OH_OO渋谷源氏	43090	43100	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
39.05夕霧	OH_OO渋谷源氏	43100	43130	I	はべら	侍る	ハベル	動詞-非自立可能	文語ラ行変格	未然形-一般	ハベラ	和
39.05夕霧	OH_OO渋谷源氏	43130	43140	I	む	む	ム	助動詞	文語助動詞-ム	連体形-一般	ム	和
39.05夕霧	OH_OO渋谷源氏	43140	43150	I	と	と	ト	助詞-格助詞			ト	和
39.05夕霧	OH_OO渋谷源氏	43150	43160	I	す	為る	スル	動詞-非自立可能	文語サ行変格	終止形-一般	ス	和
39.05夕霧	OH_OO渋谷源氏	43160	43180	I	らむ	らむ	ラム	助動詞	文語助動詞-ラム	連体形-一般	ラム	和
39.05夕霧	OH_OO渋谷源氏	43180	43190	I	」	」		補助記号-括弧閉				記号
39.05夕霧	OH_OO渋谷源氏	43190	43200	B	と	と	ト	助詞-格助詞			ト	和
39.05夕霧	OH_OO渋谷源氏	43200	43210	I	，	，		補助記号-読点				記号
39.05夕霧	OH_OO渋谷源氏	43210	43240	I	すこし	少し	スコシ	副詞			スコシ	和
39.05夕霧	OH_OO渋谷源氏	43240	43260	I	うち	打ち	ウチ	接頭辞			ウチ	和
39.05夕霧	OH_OO渋谷源氏	43260	43280	I	笑ひ	笑う	ワラウ	動詞-一般	文語四段-ハ行	連用形-一般	ワライ	和
39.05夕霧	OH_OO渋谷源氏	43280	43290	I	ぬ	ぬ	ヌ	助動詞	文語助動詞-ヌ	終止形-一般	ヌ	和
39.05夕霧	OH_OO渋谷源氏	43290	43300	I	。	。		補助記号-句点				記号
39.05夕霧	OH_OO渋谷源氏	43300	43320	B	かく	斯く	カク	副詞			カク	和
39.05夕霧	OH_OO渋谷源氏	43320	43370	I	心ごはけれ	心強い	ココロゴワイ	形容詞-一般	文語形容詞-ク	已然形-一般	ココロゴワケレ	和
39.05夕霧	OH_OO渋谷源氏	43370	43380	I	ど	ど	ド	助詞-接続助詞			ド	和
39.05夕霧	OH_OO渋谷源氏	43380	43390	I	、	、		補助記号-読点				記号
39.05夕霧	OH_OO渋谷源氏	43390	43400	I	今	今	イマ	名詞-普通名詞-副詞可能			イマ	和
39.05夕霧	OH_OO渋谷源氏	43400	43410	I	は	は	ハ	助詞-係助詞			ワ	和
39.05夕霧	OH_OO渋谷源氏	43410	43420	I	、	、		補助記号-読点				記号
39.05夕霧	OH_OO渋谷源氏	43420	43440	I	堰か	塞く	セク	動詞-一般	文語四段-カ行	未然形-一般	セカ	和
39.05夕霧	OH_OO渋谷源氏	43440	43450	I	れ	れる	レル	助動詞	文語下二段-ラ行	連用形-一般	レ	和
39.05夕霧	OH_OO渋谷源氏	43450	43480	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	終止形-一般	タマウ	和
39.05夕霧	OH_OO渋谷源氏	43480	43500	I	べき	べし	ベシ	助動詞	文語助動詞-ベシ	連体形-一般	ベキ	和
39.05夕霧	OH_OO渋谷源氏	43500	43520	I	なら	なり	ナリ	助動詞	文語助動詞-ナリ-断定	未然形-一般	ナラ	和
39.05夕霧	OH_OO渋谷源氏	43520	43530	I	ね	ず	ズ	助動詞	文語助動詞-ズ	已然形-一般	ネ	和
39.05夕霧	OH_OO渋谷源氏	43530	43540	I	ば	ば	バ	助詞-接続助詞			バ	和
39.05夕霧	OH_OO渋谷源氏	43540	43550	I	、	、		補助記号-読点				記号
39.05夕霧	OH_OO渋谷源氏	43550	43580	I	やがて	軈て	ヤガテ	副詞			ヤガテ	和
39.05夕霧	OH_OO渋谷源氏	43580	43590	I	こ	是	コ	代名詞			コ	和
39.05夕霧	OH_OO渋谷源氏	43590	43600	I	の	の	ノ	助詞-格助詞			ノ	和
39.05夕霧	OH_OO渋谷源氏	43600	43610	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
39.05夕霧	OH_OO渋谷源氏	43610	43620	I	を	を	ヲ	助詞-格助詞			オ	和
39.05夕霧	OH_OO渋谷源氏	43620	43640	I	ひき	引く	ヒク	動詞-一般	文語四段-カ行	連用形-一般	ヒキ	和
39.05夕霧	OH_OO渋谷源氏	43640	43660	I	立て	立てる	タテル	動詞-一般	文語下二段-タ行	連用形-一般	タテ	和
39.05夕霧	OH_OO渋谷源氏	43660	43670	I	て	て	テ	助詞-接続助詞			テ	和
39.05夕霧	OH_OO渋谷源氏	43670	43680	I	、	、		補助記号-読点				記号
39.05夕霧	OH_OO渋谷源氏	43680	43720	I	推し量り	推し量り	オシハカリ	名詞-普通名詞-一般			オシハカリ	和
39.05夕霧	OH_OO渋谷源氏	43720	43730	I	に	に	ニ	助詞-格助詞			ニ	和
39.05夕霧	OH_OO渋谷源氏	43730	43750	I	入り	入る	イル	動詞-一般	文語四段-ラ行	連用形-一般	イリ	和
39.05夕霧	OH_OO渋谷源氏	43750	43780	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	終止形-一般	タマウ	和
39.05夕霧	OH_OO渋谷源氏	43780	43790	I	。	。		補助記号-句点				記号
39.05夕霧	OH_OO渋谷源氏	43790	43800	B	宮	宮	ミヤ	名詞-普通名詞-一般			ミヤ	和
39.05夕霧	OH_OO渋谷源氏	43800	43810	I	は	は	ハ	助詞-係助詞			ワ	和
39.05夕霧	OH_OO渋谷源氏	43810	43820	I	、	、		補助記号-読点				記号
39.05夕霧	OH_OO渋谷源氏	43820	43830	I	「	「		補助記号-括弧開				記号
39.05夕霧	OH_OO渋谷源氏	43830	43850	I	いと	いと	イト	副詞			イト	和
39.05夕霧	OH_OO渋谷源氏	43850	43880	I	心憂く	心憂い	ココロウイ	形容詞-一般	文語形容詞-ク	連用形-一般	ココロウク	和
39.05夕霧	OH_OO渋谷源氏	43880	43890	I	、	、		補助記号-読点				記号
39.05夕霧	OH_OO渋谷源氏	43890	43930	I	情けなく	情けない	ナサケナイ	形容詞-一般	文語形容詞-ク	連用形-一般	ナサケナク	和
39.05夕霧	OH_OO渋谷源氏	43930	43980	I	あはつけき	あわつけい	アワツケイ	形容詞-一般	文語形容詞-ク	連体形-一般	アワツケキ	和
39.05夕霧	OH_OO渋谷源氏	43980	43990	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
39.05夕霧	OH_OO渋谷源氏	43990	44000	I	の	の	ノ	助詞-格助詞			ノ	和
39.05夕霧	OH_OO渋谷源氏	44000	44010	I	心	心	ココロ	名詞-普通名詞-サ変可能			ココロ	和
39.05夕霧	OH_OO渋谷源氏	44010	44030	I	なり	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-一般	ナリ	和
39.05夕霧	OH_OO渋谷源氏	44030	44050	I	けり	けり	ケリ	助動詞	文語助動詞-ケリ	終止形-一般	ケリ	和
39.05夕霧	OH_OO渋谷源氏	44050	44060	I	」	」		補助記号-括弧閉				記号
39.05夕霧	OH_OO渋谷源氏	44060	44070	I	と	と	ト	助詞-格助詞			ト	和
39.05夕霧	OH_OO渋谷源氏	44070	44080	I	、	、		補助記号-読点				記号
39.05夕霧	OH_OO渋谷源氏	44080	44110	I	ねたく	妬い	ネタイ	形容詞-一般	文語形容詞-ク	連用形-一般	ネタク	和
39.05夕霧	OH_OO渋谷源氏	44110	44150	I	つらけれ	辛い	ツライ	形容詞-一般	文語形容詞-ク	已然形-一般	ツラケレ	和
39.05夕霧	OH_OO渋谷源氏	44150	44160	I	ば	ば	バ	助詞-接続助詞			バ	和
39.05夕霧	OH_OO渋谷源氏	44160	44170	I	、	、		補助記号-読点				記号
39.05夕霧	OH_OO渋谷源氏	44170	44180	I	「	「		補助記号-括弧開				記号
39.05夕霧	OH_OO渋谷源氏	44180	44220	I	若々しき	若々しい	ワカワカシイ	形容詞-一般	文語形容詞-シク	連体形-一般	ワカワカシキ	和
39.05夕霧	OH_OO渋谷源氏	44220	44240	I	やう	様	ヨウ	名詞-普通名詞-形状詞可能			ヨー	漢
39.05夕霧	OH_OO渋谷源氏	44240	44250	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
39.05夕霧	OH_OO渋谷源氏	44250	44260	I	は	は	ハ	助詞-係助詞			ワ	和
39.05夕霧	OH_OO渋谷源氏	44260	44280	I	言ひ	言う	イウ	動詞-一般	文語四段-ハ行	連用形-一般	イー	和
39.05夕霧	OH_OO渋谷源氏	44280	44300	I	騒ぐ	騒ぐ	サワグ	動詞-一般	文語四段-ガ行	終止形-一般	サワグ	和
39.05夕霧	OH_OO渋谷源氏	44300	44320	I	とも	とも	トモ	助詞-接続助詞			トモ	和
39.05夕霧	OH_OO渋谷源氏	44320	44330	I	」	」		補助記号-括弧閉				記号
39.05夕霧	OH_OO渋谷源氏	44330	44340	I	と	と	ト	助詞-格助詞			ト	和
39.05夕霧	OH_OO渋谷源氏	44340	44360	I	思し	思す	オボス	動詞-一般	文語四段-サ行	連用形-一般	オボシ	和
39.05夕霧	OH_OO渋谷源氏	44360	44370	I	て	て	テ	助詞-接続助詞			テ	和
39.05夕霧	OH_OO渋谷源氏	44370	44380	I	、	、		補助記号-読点				記号
39.05夕霧	OH_OO渋谷源氏	44380	44400	I	塗籠	塗籠	ヌリゴメ	名詞-普通名詞-一般			ヌリゴメ	和
39.05夕霧	OH_OO渋谷源氏	44400	44410	I	に	に	ニ	助詞-格助詞			ニ	和
39.05夕霧	OH_OO渋谷源氏	44410	44430	I	御座	御座	オマシ	名詞-普通名詞-一般			オマシ	和
39.05夕霧	OH_OO渋谷源氏	44430	44450	I	ひと	一	ヒト	名詞-数詞			ヒト	和
39.05夕霧	OH_OO渋谷源氏	44450	44460	I	つ	つ	ツ	接尾辞-名詞的-助数詞			ツ	和
39.05夕霧	OH_OO渋谷源氏	44460	44480	I	敷か	敷く	シク	動詞-一般	文語四段-カ行	未然形-一般	シカ	和
39.05夕霧	OH_OO渋谷源氏	44480	44490	I	せ	せる	セル	助動詞	文語下二段-サ行	連用形-一般	セ	和
39.05夕霧	OH_OO渋谷源氏	44490	44510	I	たま	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-省略	タマ	和
39.05夕霧	OH_OO渋谷源氏	44510	44520	I	て	て	テ	助詞-接続助詞			テ	和
39.05夕霧	OH_OO渋谷源氏	44520	44530	I	、	、		補助記号-読点				記号
39.05夕霧	OH_OO渋谷源氏	44530	44550	I	うち	打ち	ウチ	接頭辞			ウチ	和
39.05夕霧	OH_OO渋谷源氏	44550	44570	I	より	寄る	ヨル	動詞-一般	文語四段-ラ行	連用形-一般	ヨリ	和
39.05夕霧	OH_OO渋谷源氏	44570	44590	I	鎖し	差す	サス	動詞-一般	文語四段-サ行	連用形-一般	サシ	和
39.05夕霧	OH_OO渋谷源氏	44590	44600	I	て	て	テ	助詞-接続助詞			テ	和
39.05夕霧	OH_OO渋谷源氏	44600	44650	I	大殿籠もり	大殿籠る	オオトノゴモル	動詞-一般	文語四段-ラ行	連用形-一般	オートノゴモリ	和
39.05夕霧	OH_OO渋谷源氏	44650	44660	I	に	ぬ	ヌ	助動詞	文語助動詞-ヌ	連用形-一般	ニ	和
39.05夕霧	OH_OO渋谷源氏	44660	44680	I	けり	けり	ケリ	助動詞	文語助動詞-ケリ	終止形-一般	ケリ	和
39.05夕霧	OH_OO渋谷源氏	44680	44690	I	。	。		補助記号-句点				記号
